# 251216_15:04:55.215186
t	CH1	CH2
0.000000e+00	2.789770e-03	-3.525786e+00
1.000000e-08	-4.489190e-03	-3.516916e+00
2.000000e-08	3.055340e-03	-3.567897e+00
3.000000e-08	-8.151742e-03	-3.577470e+00
4.000000e-08	-2.837768e-04	-3.590498e+00
5.000000e-08	-7.290529e-03	-3.630024e+00
6.000000e-08	1.588261e-03	-3.621500e+00
7.000000e-08	-4.183615e-03	-3.642629e+00
8.000000e-08	1.437124e-03	-3.682633e+00
9.000000e-08	-3.120047e-03	-3.714208e+00
1.000000e-07	-6.648598e-04	-3.737813e+00
1.100000e-07	-4.429011e-03	-3.788843e+00
1.200000e-07	-1.823778e-04	-3.858974e+00
1.300000e-07	-4.718729e-03	-3.851002e+00
1.400000e-07	-2.671072e-04	-3.934759e+00
1.500000e-07	-2.784639e-03	-3.935659e+00
1.600000e-07	-1.408870e-03	-3.956391e+00
1.700000e-07	-4.295303e-03	-3.967920e+00
1.800000e-07	-1.983028e-03	-3.999497e+00
1.900000e-07	-3.931398e-04	-3.998975e+00
2.000000e-07	-1.254962e-03	-4.030025e+00
2.100000e-07	-2.078915e-04	-4.011100e+00
2.200000e-07	-2.538201e-03	-4.012154e+00
2.300000e-07	-2.042261e-03	-4.061581e+00
2.400000e-07	-4.912231e-03	-4.091635e+00
2.500000e-07	-1.680952e-03	-4.082633e+00
2.600000e-07	-3.649035e-03	-4.094211e+00
2.700000e-07	-5.436721e-04	-4.125261e+00
2.800000e-07	-2.082318e-03	-4.137888e+00
2.900000e-07	8.857145e-04	-4.177368e+00
3.000000e-07	-2.484519e-03	-4.168323e+00
3.100000e-07	1.869234e-04	-4.169945e+00
3.200000e-07	-3.711765e-03	-4.220900e+00
3.300000e-07	-1.505786e-03	-4.241527e+00
3.400000e-07	-3.545146e-03	-4.252028e+00
3.500000e-07	2.550712e-04	-4.253128e+00
3.600000e-07	-3.057803e-03	-4.274633e+00
3.700000e-07	-7.647759e-04	-4.293311e+00
3.800000e-07	-2.440244e-03	-4.305739e+00
3.900000e-07	9.497738e-04	-4.316387e+00
4.000000e-07	-2.480630e-03	-4.334891e+00
4.100000e-07	-6.833625e-05	-4.327790e+00
4.200000e-07	-2.093786e-03	-4.367296e+00
4.300000e-07	-9.697233e-04	-4.367396e+00
4.400000e-07	-3.122023e-03	-4.379421e+00
4.500000e-07	-1.357236e-03	-4.397971e+00
4.600000e-07	-2.027295e-03	-4.399547e+00
4.700000e-07	-8.619804e-04	-4.399525e+00
4.800000e-07	-4.215882e-04	-4.429998e+00
4.900000e-07	-1.791257e-04	-4.420549e+00
5.000000e-07	-6.656429e-04	-4.431029e+00
5.100000e-07	-1.004600e-03	-4.432028e+00
5.200000e-07	-1.364615e-03	-4.442504e+00
5.300000e-07	-2.256807e-03	-4.421103e+00
5.400000e-07	-7.124314e-04	-4.432607e+00
5.500000e-07	-2.460482e-03	-4.470580e+00
5.600000e-07	5.065594e-05	-4.505130e+00
5.700000e-07	-2.124740e-03	-4.496182e+00
5.800000e-07	8.436423e-04	-4.472683e+00
5.900000e-07	-1.263367e-03	-4.495158e+00
6.000000e-07	1.014304e-03	-4.496761e+00
6.100000e-07	-1.575267e-03	-4.554761e+00
6.200000e-07	2.462781e-04	-4.516762e+00
6.300000e-07	-1.780676e-03	-4.545813e+00
6.400000e-07	-9.906239e-04	-4.577340e+00
6.500000e-07	-2.725490e-03	-4.597893e+00
6.600000e-07	-6.291823e-04	-4.559417e+00
6.700000e-07	-1.302162e-03	-4.528346e+00
6.800000e-07	7.533079e-04	-4.618341e+00
6.900000e-07	3.704913e-04	-4.578469e+00
7.000000e-07	1.544799e-03	-4.589945e+00
7.100000e-07	-1.196364e-03	-4.569053e+00
7.200000e-07	-5.011418e-04	-4.620020e+00
7.300000e-07	-1.021983e-03	-4.629452e+00
7.400000e-07	-5.998272e-04	-4.619027e+00
7.500000e-07	-6.816146e-04	-4.611125e+00
7.600000e-07	-5.344630e-04	-4.660547e+00
7.700000e-07	9.229141e-05	-4.630056e+00
7.800000e-07	9.495228e-04	-4.630925e+00
7.900000e-07	1.632803e-03	-4.630524e+00
8.000000e-07	3.440788e-04	-4.621021e+00
8.100000e-07	1.172268e-03	-4.650580e+00
8.200000e-07	-1.663849e-04	-4.610573e+00
8.300000e-07	3.173445e-04	-4.670074e+00
8.400000e-07	-6.021898e-05	-4.592505e+00
8.500000e-07	2.162925e-04	-4.620624e+00
8.600000e-07	-4.218335e-04	-4.619550e+00
8.700000e-07	1.399981e-03	-4.642448e+00
8.800000e-07	5.528480e-04	-4.630549e+00
8.900000e-07	2.200808e-03	-4.611403e+00
9.000000e-07	1.584110e-03	-4.621575e+00
9.100000e-07	2.044121e-03	-4.630496e+00
9.200000e-07	1.140698e-03	-4.610072e+00
9.300000e-07	1.712931e-03	-4.618954e+00
9.400000e-07	-4.255397e-04	-4.630045e+00
9.500000e-07	1.395896e-03	-4.590053e+00
9.600000e-07	4.510730e-04	-4.629449e+00
