# 251216_15:04:59.878253
t	CH1	CH2
0.000000e+00	-1.208249e-03	-3.533738e+00
1.000000e-08	3.509816e-05	-3.484893e+00
2.000000e-08	-5.395796e-03	-3.558394e+00
3.000000e-08	1.254068e-03	-3.588897e+00
4.000000e-08	-4.170332e-03	-3.588971e+00
5.000000e-08	-7.733097e-04	-3.588473e+00
6.000000e-08	-2.449310e-03	-3.609000e+00
7.000000e-08	2.785832e-04	-3.600628e+00
8.000000e-08	-4.789296e-03	-3.652703e+00
9.000000e-08	-2.092866e-03	-3.631214e+00
1.000000e-07	-2.082957e-03	-3.693236e+00
1.100000e-07	-1.979438e-03	-3.723314e+00
1.200000e-07	-1.900402e-03	-3.819423e+00
1.300000e-07	-5.364755e-04	-3.838129e+00
1.400000e-07	-2.458234e-03	-3.841755e+00
1.500000e-07	-2.232674e-03	-3.865736e+00
1.600000e-07	-1.743993e-03	-3.956412e+00
1.700000e-07	-2.140480e-03	-3.953945e+00
1.800000e-07	-1.601193e-03	-3.967496e+00
1.900000e-07	-1.895791e-03	-3.978997e+00
2.000000e-07	-2.585169e-04	-4.018999e+00
2.100000e-07	-2.233889e-03	-4.010526e+00
2.200000e-07	-5.863307e-04	-4.000004e+00
2.300000e-07	-1.570348e-03	-4.030604e+00
2.400000e-07	-1.340285e-03	-4.051605e+00
2.500000e-07	-2.337195e-03	-4.072682e+00
2.600000e-07	3.281423e-04	-4.064184e+00
2.700000e-07	-2.314289e-03	-4.114743e+00
2.800000e-07	-1.426801e-03	-4.085390e+00
2.900000e-07	-2.178739e-03	-4.165319e+00
3.000000e-07	-5.732736e-04	-4.128371e+00
3.100000e-07	-2.356951e-03	-4.178896e+00
3.200000e-07	-1.236087e-04	-4.168425e+00
3.300000e-07	-1.996960e-03	-4.199525e+00
3.400000e-07	-1.224658e-03	-4.231125e+00
3.500000e-07	-1.527212e-03	-4.231653e+00
3.600000e-07	-9.364475e-04	-4.232608e+00
3.700000e-07	-2.446505e-03	-4.282186e+00
3.800000e-07	-1.409007e-03	-4.243789e+00
3.900000e-07	-1.751738e-03	-4.284763e+00
4.000000e-07	-9.317924e-04	-4.335360e+00
4.100000e-07	-1.648657e-03	-4.325870e+00
4.200000e-07	-5.055706e-04	-4.336442e+00
4.300000e-07	-6.009463e-04	-4.335872e+00
4.400000e-07	-1.467165e-03	-4.376399e+00
4.500000e-07	-1.370473e-03	-4.397449e+00
4.600000e-07	-1.456670e-03	-4.398995e+00
