# 251216_15:04:56.773214
t	CH1	CH2
0.000000e+00	1.126349e-03	-3.496241e+00
1.000000e-08	-4.294811e-03	-3.527240e+00
2.000000e-08	-1.615368e-03	-3.537946e+00
3.000000e-08	-2.279769e-03	-3.578922e+00
4.000000e-08	1.052146e-04	-3.598974e+00
5.000000e-08	-7.164162e-03	-3.590929e+00
6.000000e-08	1.622198e-03	-3.611028e+00
7.000000e-08	-4.086273e-03	-3.611055e+00
8.000000e-08	-3.475704e-04	-3.601560e+00
9.000000e-08	-4.961640e-03	-3.635189e+00
1.000000e-07	1.714667e-03	-3.634767e+00
1.100000e-07	-4.987804e-03	-3.748374e+00
1.200000e-07	4.704773e-04	-3.708982e+00
1.300000e-07	-2.894590e-03	-3.824056e+00
1.400000e-07	1.659666e-04	-3.882167e+00
1.500000e-07	-6.118098e-03	-3.896292e+00
1.600000e-07	1.083574e-03	-3.894795e+00
1.700000e-07	-2.782037e-03	-3.938821e+00
1.800000e-07	-4.164978e-04	-3.988450e+00
1.900000e-07	-3.595049e-03	-3.990475e+00
2.000000e-07	4.688432e-04	-4.010004e+00
2.100000e-07	-3.275776e-03	-4.011476e+00
2.200000e-07	-1.149067e-03	-4.019527e+00
2.300000e-07	-2.818005e-03	-4.041083e+00
2.400000e-07	-1.727114e-03	-4.061662e+00
2.500000e-07	-2.549710e-03	-4.063685e+00
2.600000e-07	-1.481206e-03	-4.084562e+00
2.700000e-07	-1.476068e-03	-4.085916e+00
2.800000e-07	-2.948010e-03	-4.156742e+00
2.900000e-07	-1.715389e-03	-4.118947e+00
3.000000e-07	-2.331561e-03	-4.156371e+00
3.100000e-07	-1.047660e-05	-4.177421e+00
3.200000e-07	-2.260214e-03	-4.199953e+00
3.300000e-07	-3.051882e-04	-4.208580e+00
3.400000e-07	-2.465943e-03	-4.193032e+00
3.500000e-07	-1.409468e-03	-4.242657e+00
3.600000e-07	-3.075632e-03	-4.273635e+00
3.700000e-07	2.124044e-04	-4.254112e+00
3.800000e-07	-3.085305e-03	-4.306138e+00
3.900000e-07	-3.238127e-05	-4.315815e+00
4.000000e-07	-2.210060e-03	-4.337767e+00
4.100000e-07	-3.507586e-04	-4.286866e+00
4.200000e-07	-2.226512e-03	-4.318371e+00
4.300000e-07	-3.812123e-05	-4.368446e+00
4.400000e-07	-1.756140e-03	-4.358323e+00
