# 251216_15:04:50.549906
t	CH1	CH2
0.000000e+00	-2.643063e-03	-3.533768e+00
1.000000e-08	-1.901745e-03	-3.525369e+00
2.000000e-08	-3.777790e-03	-3.566870e+00
3.000000e-08	2.152697e-03	-3.579471e+00
4.000000e-08	-3.820292e-03	-3.559549e+00
5.000000e-08	-4.592241e-03	-3.589500e+00
6.000000e-08	1.861402e-03	-3.630053e+00
7.000000e-08	-3.818248e-03	-3.672053e+00
8.000000e-08	-1.538507e-03	-3.681055e+00
9.000000e-08	-3.206102e-03	-3.732741e+00
1.000000e-07	2.661735e-03	-3.754294e+00
1.100000e-07	-6.496294e-03	-3.755951e+00
1.200000e-07	2.094612e-03	-3.828627e+00
1.300000e-07	-3.985051e-03	-3.867634e+00
1.400000e-07	1.850828e-03	-3.912267e+00
1.500000e-07	-6.252346e-03	-3.912818e+00
1.600000e-07	3.109153e-03	-3.975817e+00
1.700000e-07	-5.275591e-03	-3.947842e+00
1.800000e-07	1.541150e-03	-4.009500e+00
1.900000e-07	-4.453135e-03	-3.988976e+00
2.000000e-07	2.744552e-03	-4.020026e+00
2.100000e-07	-5.350991e-03	-3.979554e+00
2.200000e-07	1.552101e-03	-4.051058e+00
2.300000e-07	-3.877723e-03	-4.031608e+00
2.400000e-07	-9.401555e-05	-4.074059e+00
2.500000e-07	-4.654433e-03	-4.084163e+00
2.600000e-07	1.434669e-03	-4.122664e+00
2.700000e-07	-3.410538e-03	-4.126788e+00
2.800000e-07	-1.289919e-03	-4.105320e+00
2.900000e-07	-2.423800e-03	-4.165971e+00
3.000000e-07	-1.074850e-03	-4.178400e+00
3.100000e-07	-2.667059e-03	-4.177950e+00
3.200000e-07	-6.782821e-04	-4.168474e+00
3.300000e-07	-4.559858e-04	-4.260079e+00
3.400000e-07	-1.855601e-03	-4.221128e+00
3.500000e-07	-4.050866e-04	-4.251582e+00
3.600000e-07	-1.466524e-03	-4.250588e+00
3.700000e-07	-3.221999e-04	-4.303686e+00
3.800000e-07	-3.356322e-03	-4.324785e+00
3.900000e-07	5.404091e-05	-4.344788e+00
4.000000e-07	-2.906576e-03	-4.334690e+00
4.100000e-07	3.359060e-04	-4.355347e+00
4.200000e-07	-1.920109e-03	-4.346395e+00
4.300000e-07	9.594869e-04	-4.397374e+00
4.400000e-07	-3.085809e-03	-4.368924e+00
4.500000e-07	-1.039054e-04	-4.379449e+00
4.600000e-07	-2.368511e-03	-4.398500e+00
4.700000e-07	-1.055820e-03	-4.400000e+00
4.800000e-07	-2.564369e-03	-4.410028e+00
4.900000e-07	-1.116961e-03	-4.410001e+00
5.000000e-07	-1.095685e-03	-4.411026e+00
5.100000e-07	4.065202e-04	-4.440105e+00
5.200000e-07	-1.803205e-03	-4.441082e+00
5.300000e-07	5.933560e-04	-4.441105e+00
5.400000e-07	-2.536469e-03	-4.482501e+00
5.500000e-07	-2.100018e-03	-4.492560e+00
5.600000e-07	-1.756582e-03	-4.492232e+00
5.700000e-07	-2.185913e-03	-4.532187e+00
5.800000e-07	-9.328804e-04	-4.484557e+00
5.900000e-07	7.326303e-04	-4.494187e+00
6.000000e-07	1.278082e-03	-4.463740e+00
6.100000e-07	-1.289702e-03	-4.567291e+00
6.200000e-07	-9.203578e-05	-4.525765e+00
6.300000e-07	-1.438273e-03	-4.565826e+00
6.400000e-07	-2.360691e-03	-4.524291e+00
6.500000e-07	-1.083517e-03	-4.576351e+00
6.600000e-07	-1.453655e-03	-4.576800e+00
6.700000e-07	5.604479e-04	-4.576849e+00
6.800000e-07	-1.877981e-04	-4.607898e+00
6.900000e-07	8.143406e-04	-4.557372e+00
7.000000e-07	1.223678e-03	-4.599871e+00
7.100000e-07	7.265649e-04	-4.628500e+00
7.200000e-07	8.572189e-05	-4.608405e+00
7.300000e-07	-6.323290e-04	-4.617476e+00
7.400000e-07	-8.056546e-04	-4.639483e+00
7.500000e-07	3.352476e-04	-4.630053e+00
7.600000e-07	-6.776682e-04	-4.629079e+00
7.700000e-07	2.045877e-03	-4.609076e+00
7.800000e-07	-2.539025e-04	-4.628983e+00
7.900000e-07	2.910051e-03	-4.651007e+00
8.000000e-07	2.152740e-04	-4.631577e+00
8.100000e-07	-2.542473e-04	-4.649522e+00
8.200000e-07	-2.001805e-04	-4.642534e+00
8.300000e-07	7.065042e-04	-4.610475e+00
8.400000e-07	2.666677e-04	-4.629629e+00
8.500000e-07	1.785719e-03	-4.619603e+00
8.600000e-07	1.598896e-03	-4.642028e+00
8.700000e-07	1.607733e-03	-4.610078e+00
8.800000e-07	9.718966e-04	-4.640031e+00
8.900000e-07	6.687093e-04	-4.580981e+00
9.000000e-07	9.459792e-05	-4.672031e+00
9.100000e-07	1.341959e-03	-4.590505e+00
9.200000e-07	1.816588e-03	-4.611028e+00
9.300000e-07	2.573631e-03	-4.599555e+00
9.400000e-07	1.957454e-03	-4.640950e+00
9.500000e-07	1.560222e-03	-4.620504e+00
9.600000e-07	6.695311e-04	-4.611456e+00
9.700000e-07	6.704749e-04	-4.589525e+00
9.800000e-07	2.443503e-03	-4.620525e+00
9.900000e-07	7.336738e-04	-4.567901e+00
1.000000e-06	2.929249e-03	-4.579946e+00
1.010000e-06	1.053217e-03	-4.588872e+00
1.020000e-06	2.108958e-03	-4.598921e+00
1.030000e-06	2.270134e-03	-4.567846e+00
1.040000e-06	1.139738e-03	-4.577941e+00
1.050000e-06	3.164488e-03	-4.537368e+00
1.060000e-06	1.729799e-03	-4.566815e+00
1.070000e-06	2.388804e-03	-4.556816e+00
1.080000e-06	-1.060218e-03	-4.534764e+00
1.090000e-06	2.919943e-03	-4.524216e+00
1.100000e-06	-1.450952e-04	-4.555212e+00
1.110000e-06	3.472848e-03	-4.514610e+00
1.120000e-06	4.349605e-04	-4.503657e+00
1.130000e-06	2.333664e-03	-4.473585e+00
1.140000e-06	3.810396e-04	-4.473155e+00
1.150000e-06	2.090461e-03	-4.402084e+00
1.160000e-06	-9.365298e-04	-4.443655e+00
1.170000e-06	1.453870e-03	-4.432077e+00
1.180000e-06	1.679809e-04	-4.420554e+00
1.190000e-06	2.568709e-03	-4.400005e+00
1.200000e-06	6.180803e-04	-4.420574e+00
1.210000e-06	2.545387e-03	-4.408475e+00
1.220000e-06	1.468333e-03	-4.409950e+00
1.230000e-06	-6.669305e-04	-4.400500e+00
1.240000e-06	1.163136e-03	-4.389446e+00
1.250000e-06	-4.720824e-04	-4.379524e+00
1.260000e-06	1.788142e-03	-4.378897e+00
1.270000e-06	5.416376e-04	-4.377919e+00
1.280000e-06	2.556091e-03	-4.344844e+00
1.290000e-06	2.513281e-04	-4.346767e+00
1.300000e-06	1.016436e-03	-4.337265e+00
1.310000e-06	-9.323875e-05	-4.345312e+00
1.320000e-06	1.214458e-03	-4.271711e+00
1.330000e-06	-1.295198e-03	-4.272738e+00
1.340000e-06	2.091740e-03	-4.243012e+00
1.350000e-06	6.805520e-04	-4.251154e+00
1.360000e-06	9.008025e-04	-4.241506e+00
1.370000e-06	-6.932240e-04	-4.209477e+00
1.380000e-06	6.489505e-04	-4.188446e+00
1.390000e-06	-6.643761e-05	-4.187449e+00
1.400000e-06	1.164232e-03	-4.188364e+00
1.410000e-06	-1.752741e-04	-4.125841e+00
1.420000e-06	5.408344e-04	-4.106842e+00
1.430000e-06	-2.457534e-04	-4.094663e+00
1.440000e-06	3.909350e-04	-4.113243e+00
1.450000e-06	1.946103e-04	-4.104209e+00
1.460000e-06	-5.317089e-04	-4.041633e+00
1.470000e-06	-3.818377e-04	-4.031026e+00
1.480000e-06	-6.204715e-04	-3.990601e+00
1.490000e-06	-7.224895e-04	-3.990526e+00
1.500000e-06	3.425055e-04	-3.988975e+00
1.510000e-06	4.999489e-04	-3.978922e+00
1.520000e-06	-4.817974e-04	-3.978422e+00
1.530000e-06	7.515912e-04	-3.958821e+00
1.540000e-06	6.332683e-05	-3.906814e+00
1.550000e-06	-8.620065e-04	-3.925782e+00
1.560000e-06	-1.166700e-03	-3.883663e+00
1.570000e-06	-2.320471e-04	-3.821075e+00
1.580000e-06	-1.330848e-03	-3.788919e+00
1.590000e-06	-4.455512e-04	-3.826366e+00
1.600000e-06	-1.739186e-03	-3.654166e+00
1.610000e-06	6.063067e-04	-3.655206e+00
1.620000e-06	-1.063925e-04	-3.623076e+00
1.630000e-06	7.235237e-05	-3.651053e+00
1.640000e-06	-1.212793e-03	-3.600550e+00
1.650000e-06	-4.353035e-04	-3.590001e+00
1.660000e-06	-1.573472e-03	-3.598448e+00
1.670000e-06	-8.955717e-04	-3.578971e+00
1.680000e-06	-1.150524e-03	-3.568893e+00
1.690000e-06	-9.020983e-04	-3.535266e+00
1.700000e-06	-8.629000e-04	-3.495262e+00
1.710000e-06	2.259493e-04	-3.484158e+00
1.720000e-06	-1.611608e-03	-3.432005e+00
1.730000e-06	-3.289778e-04	-3.440003e+00
1.740000e-06	-7.973838e-04	-3.389475e+00
1.750000e-06	-1.986105e-03	-3.369915e+00
1.760000e-06	-1.321059e-03	-3.346368e+00
1.770000e-06	-1.667855e-03	-3.285788e+00
1.780000e-06	-1.440812e-03	-3.296186e+00
1.790000e-06	-1.518399e-03	-3.222607e+00
1.800000e-06	-1.114245e-03	-3.223073e+00
1.810000e-06	-9.974605e-04	-3.211526e+00
1.820000e-06	-1.561234e-03	-3.199950e+00
1.830000e-06	-1.938698e-04	-3.188399e+00
1.840000e-06	-1.526913e-03	-3.176921e+00
1.850000e-06	-1.893422e-03	-3.106739e+00
1.860000e-06	-1.292187e-03	-3.094685e+00
1.870000e-06	-1.894619e-03	-3.020023e+00
1.880000e-06	-1.878649e-03	-2.969793e+00
1.890000e-06	-1.857973e-03	-2.894342e+00
1.900000e-06	-1.543899e-03	-2.844234e+00
1.910000e-06	-1.568468e-03	-2.822181e+00
1.920000e-06	-1.342999e-03	-2.841029e+00
1.930000e-06	-1.874131e-03	-2.790477e+00
1.940000e-06	-1.070390e-03	-2.799499e+00
1.950000e-06	-2.271651e-03	-2.798417e+00
1.960000e-06	-2.329501e-03	-2.757443e+00
1.970000e-06	-2.498193e-03	-2.665266e+00
1.980000e-06	-1.179864e-03	-2.704608e+00
1.990000e-06	-1.803733e-03	-2.592577e+00
2.000000e-06	-1.544666e-03	-2.600451e+00
2.010000e-06	-1.258939e-03	-2.597997e+00
2.020000e-06	-8.694524e-04	-2.517344e+00
2.030000e-06	-2.059683e-03	-2.506315e+00
2.040000e-06	-1.557650e-03	-2.434285e+00
2.050000e-06	-2.299514e-03	-2.463578e+00
2.060000e-06	-2.019629e-03	-2.410551e+00
