# 251216_15:04:53.664237
t	CH1	CH2
0.000000e+00	2.161887e-03	-3.486165e+00
1.000000e-08	-3.515792e-03	-3.527765e+00
2.000000e-08	-3.283550e-03	-3.577894e+00
3.000000e-08	6.975416e-05	-3.558896e+00
4.000000e-08	-2.141969e-04	-3.579373e+00
5.000000e-08	-6.227337e-03	-3.589950e+00
6.000000e-08	8.593101e-05	-3.600575e+00
7.000000e-08	-9.203531e-04	-3.631077e+00
8.000000e-08	-3.006958e-03	-3.663179e+00
9.000000e-08	-4.373534e-03	-3.663608e+00
1.000000e-07	1.121455e-03	-3.706843e+00
1.100000e-07	-4.091400e-03	-3.746443e+00
1.200000e-07	-1.022412e-03	-3.791373e+00
1.300000e-07	-1.827314e-03	-3.812403e+00
1.400000e-07	-8.574432e-04	-3.875959e+00
1.500000e-07	-5.112154e-03	-3.874158e+00
1.600000e-07	-9.610889e-04	-3.927333e+00
1.700000e-07	-2.426148e-03	-3.957295e+00
1.800000e-07	-2.222243e-03	-3.979422e+00
1.900000e-07	-3.118661e-03	-3.998424e+00
2.000000e-07	3.045193e-04	-3.998946e+00
2.100000e-07	-3.131476e-03	-4.000950e+00
2.200000e-07	-1.607080e-03	-4.032000e+00
2.300000e-07	-2.083354e-03	-4.051104e+00
2.400000e-07	-1.848667e-03	-4.081608e+00
2.500000e-07	-3.614714e-03	-4.065136e+00
2.600000e-07	-2.278509e-03	-4.085706e+00
2.700000e-07	-1.375945e-03	-4.084738e+00
2.800000e-07	-2.545205e-03	-4.106238e+00
2.900000e-07	-2.284291e-03	-4.145843e+00
3.000000e-07	-2.154363e-03	-4.178945e+00
3.100000e-07	-2.612996e-03	-4.158949e+00
3.200000e-07	-2.118625e-03	-4.198898e+00
3.300000e-07	-2.918976e-04	-4.210524e+00
3.400000e-07	-1.167207e-03	-4.222078e+00
3.500000e-07	-1.430258e-03	-4.222529e+00
3.600000e-07	-2.427243e-03	-4.264581e+00
3.700000e-07	-2.206680e-03	-4.284161e+00
3.800000e-07	-3.951578e-03	-4.313712e+00
3.900000e-07	-1.809892e-03	-4.294186e+00
4.000000e-07	-1.041675e-03	-4.326762e+00
4.100000e-07	-6.900795e-04	-4.317390e+00
4.200000e-07	-2.853476e-04	-4.367344e+00
4.300000e-07	2.135234e-04	-4.367369e+00
4.400000e-07	-2.184738e-03	-4.368374e+00
4.500000e-07	-1.886227e-03	-4.368419e+00
4.600000e-07	-2.356630e-03	-4.378448e+00
4.700000e-07	-1.843351e-03	-4.399948e+00
4.800000e-07	-7.054552e-04	-4.380074e+00
4.900000e-07	-1.005636e-03	-4.390524e+00
5.000000e-07	-1.143444e-03	-4.432549e+00
5.100000e-07	-8.029236e-04	-4.422480e+00
5.200000e-07	-9.185147e-04	-4.432553e+00
5.300000e-07	-4.591209e-04	-4.420129e+00
5.400000e-07	-1.450877e-03	-4.452078e+00
5.500000e-07	1.418437e-04	-4.443103e+00
5.600000e-07	-7.527021e-04	-4.442629e+00
5.700000e-07	7.688862e-05	-4.453185e+00
5.800000e-07	-2.861966e-03	-4.462208e+00
5.900000e-07	-9.319363e-04	-4.464162e+00
6.000000e-07	-1.567268e-03	-4.484657e+00
6.100000e-07	-1.374532e-04	-4.484286e+00
6.200000e-07	2.243567e-04	-4.495715e+00
6.300000e-07	5.952067e-04	-4.505788e+00
6.400000e-07	-9.909868e-04	-4.516865e+00
6.500000e-07	8.446500e-05	-4.547313e+00
6.600000e-07	-1.457890e-03	-4.539340e+00
6.700000e-07	-1.295696e-03	-4.568396e+00
6.800000e-07	-1.536976e-03	-4.525892e+00
6.900000e-07	-6.927283e-05	-4.548470e+00
7.000000e-07	3.909175e-04	-4.558347e+00
7.100000e-07	1.087167e-03	-4.621448e+00
7.200000e-07	8.659137e-04	-4.561493e+00
7.300000e-07	1.351591e-04	-4.619504e+00
7.400000e-07	-6.176790e-04	-4.619403e+00
7.500000e-07	-9.165757e-04	-4.599999e+00
7.600000e-07	2.963338e-04	-4.578948e+00
7.700000e-07	3.313470e-04	-4.651053e+00
7.800000e-07	1.823191e-04	-4.601478e+00
7.900000e-07	4.249353e-04	-4.590574e+00
8.000000e-07	6.303853e-04	-4.570050e+00
8.100000e-07	1.453469e-04	-4.641000e+00
8.200000e-07	9.207131e-04	-4.581579e+00
8.300000e-07	7.560763e-04	-4.590048e+00
8.400000e-07	2.482134e-04	-4.639977e+00
8.500000e-07	3.399197e-04	-4.591978e+00
8.600000e-07	1.332058e-03	-4.601626e+00
8.700000e-07	-1.491495e-04	-4.581077e+00
8.800000e-07	7.838025e-04	-4.589403e+00
8.900000e-07	4.619273e-04	-4.621980e+00
9.000000e-07	8.780322e-04	-4.601074e+00
9.100000e-07	9.679796e-04	-4.570949e+00
9.200000e-07	1.582599e-03	-4.579501e+00
9.300000e-07	1.444183e-03	-4.631521e+00
9.400000e-07	1.682808e-03	-4.559925e+00
9.500000e-07	1.167887e-03	-4.620524e+00
9.600000e-07	5.836357e-04	-4.589921e+00
9.700000e-07	1.589479e-03	-4.569945e+00
9.800000e-07	7.235677e-04	-4.599444e+00
9.900000e-07	1.864134e-03	-4.598450e+00
1.000000e-06	1.115068e-03	-4.559399e+00
1.010000e-06	2.000472e-03	-4.598471e+00
1.020000e-06	1.998717e-03	-4.558824e+00
1.030000e-06	2.092227e-03	-4.547890e+00
1.040000e-06	1.598482e-03	-4.566818e+00
1.050000e-06	1.352719e-03	-4.557741e+00
1.060000e-06	1.183900e-03	-4.537344e+00
1.070000e-06	9.666661e-04	-4.525766e+00
1.080000e-06	1.691248e-03	-4.504791e+00
1.090000e-06	1.315950e-03	-4.515191e+00
1.100000e-06	1.793503e-03	-4.474786e+00
1.110000e-06	1.763018e-03	-4.473237e+00
1.120000e-06	1.561833e-03	-4.473132e+00
1.130000e-06	1.982448e-03	-4.493111e+00
1.140000e-06	1.794013e-03	-4.431555e+00
1.150000e-06	1.601496e-03	-4.442608e+00
1.160000e-06	8.572685e-04	-4.411028e+00
1.170000e-06	9.731944e-04	-4.430579e+00
1.180000e-06	3.189300e-04	-4.412028e+00
1.190000e-06	1.471195e-03	-4.400501e+00
1.200000e-06	1.238734e-03	-4.410103e+00
1.210000e-06	1.765899e-03	-4.420000e+00
1.220000e-06	1.162231e-03	-4.389575e+00
1.230000e-06	1.469152e-03	-4.379425e+00
1.240000e-06	9.415421e-04	-4.388999e+00
1.250000e-06	1.345890e-03	-4.378974e+00
1.260000e-06	1.138365e-03	-4.349445e+00
1.270000e-06	1.037193e-03	-4.337369e+00
1.280000e-06	5.183925e-04	-4.356895e+00
1.290000e-06	1.176150e-03	-4.336842e+00
1.300000e-06	8.206316e-04	-4.303215e+00
1.310000e-06	1.307343e-03	-4.284691e+00
1.320000e-06	8.228245e-04	-4.265686e+00
1.330000e-06	8.267906e-04	-4.264234e+00
1.340000e-06	7.119740e-04	-4.242107e+00
1.350000e-06	2.092784e-04	-4.213203e+00
1.360000e-06	9.150305e-05	-4.220451e+00
1.370000e-06	-1.358075e-04	-4.189602e+00
1.380000e-06	-5.887138e-04	-4.189952e+00
1.390000e-06	-1.807180e-04	-4.179872e+00
1.400000e-06	-3.762743e-04	-4.148874e+00
1.410000e-06	6.942988e-04	-4.147317e+00
1.420000e-06	9.147402e-04	-4.086337e+00
1.430000e-06	4.637729e-04	-4.083763e+00
1.440000e-06	4.091872e-04	-4.113189e+00
1.450000e-06	-4.128340e-04	-4.032731e+00
1.460000e-06	-1.449357e-03	-4.013032e+00
1.470000e-06	-1.221884e-03	-4.010630e+00
1.480000e-06	-7.021157e-04	-4.029953e+00
1.490000e-06	-1.127037e-03	-3.980025e+00
1.500000e-06	-1.201791e-03	-3.999499e+00
1.510000e-06	5.226327e-04	-3.987975e+00
1.520000e-06	-1.033246e-04	-3.928394e+00
