# 251216_15:05:03.502877
t	CH1	CH2
0.000000e+00	5.302039e-04	-3.524916e+00
1.000000e-08	-4.541934e-03	-3.526392e+00
2.000000e-08	3.192552e-03	-3.586945e+00
3.000000e-08	-4.260090e-03	-3.577999e+00
4.000000e-08	-9.154301e-04	-3.588950e+00
5.000000e-08	-3.595348e-03	-3.620500e+00
6.000000e-08	-4.460185e-04	-3.630052e+00
7.000000e-08	-3.105741e-03	-3.621100e+00
8.000000e-08	-1.057300e-03	-3.632061e+00
9.000000e-08	-9.348323e-04	-3.693185e+00
1.000000e-07	-1.602281e-03	-3.693893e+00
1.100000e-07	-6.602576e-04	-3.777049e+00
1.200000e-07	-2.052914e-03	-3.770075e+00
1.300000e-07	-1.327774e-03	-3.791281e+00
1.400000e-07	-3.875557e-03	-3.872212e+00
1.500000e-07	-4.773741e-04	-3.893839e+00
1.600000e-07	-1.671328e-03	-3.935918e+00
1.700000e-07	5.082152e-04	-3.976970e+00
1.800000e-07	-3.008535e-03	-3.988447e+00
1.900000e-07	9.005971e-04	-3.989500e+00
2.000000e-07	-3.285442e-03	-3.980999e+00
2.100000e-07	9.265234e-04	-4.000626e+00
2.200000e-07	-2.494819e-03	-4.040079e+00
2.300000e-07	3.790004e-04	-4.021558e+00
2.400000e-07	-3.388281e-03	-4.053154e+00
2.500000e-07	3.774974e-05	-4.093181e+00
2.600000e-07	-2.476932e-03	-4.082738e+00
2.700000e-07	1.626440e-04	-4.134890e+00
2.800000e-07	-2.849652e-03	-4.146919e+00
2.900000e-07	4.268692e-04	-4.156892e+00
3.000000e-07	-1.968824e-03	-4.167973e+00
3.100000e-07	6.475631e-04	-4.189523e+00
3.200000e-07	-1.659695e-03	-4.209454e+00
3.300000e-07	-7.951098e-04	-4.200022e+00
3.400000e-07	-2.157770e-03	-4.210004e+00
3.500000e-07	-1.076912e-03	-4.243136e+00
3.600000e-07	-1.561838e-03	-4.291209e+00
3.700000e-07	-5.289737e-04	-4.273232e+00
3.800000e-07	-1.039832e-03	-4.265736e+00
3.900000e-07	-1.475998e-03	-4.334414e+00
4.000000e-07	-1.249372e-03	-4.275890e+00
4.100000e-07	-1.582744e-03	-4.324470e+00
4.200000e-07	-9.852816e-04	-4.337397e+00
4.300000e-07	-2.190627e-03	-4.348022e+00
4.400000e-07	-4.515477e-04	-4.389447e+00
4.500000e-07	-2.081782e-03	-4.357970e+00
4.600000e-07	-9.162635e-04	-4.378424e+00
4.700000e-07	-1.946128e-03	-4.421049e+00
4.800000e-07	-1.242975e-03	-4.400028e+00
4.900000e-07	-2.532245e-03	-4.401104e+00
5.000000e-07	2.450989e-05	-4.391528e+00
5.100000e-07	-1.754095e-03	-4.431127e+00
5.200000e-07	-5.817370e-04	-4.421605e+00
5.300000e-07	-1.579157e-03	-4.461130e+00
5.400000e-07	-3.739801e-04	-4.442204e+00
5.500000e-07	-2.563397e-03	-4.431108e+00
