# 251216_15:04:51.583922
t	CH1	CH2
0.000000e+00	3.958393e-03	-3.533835e+00
1.000000e-08	-2.764754e-03	-3.565314e+00
2.000000e-08	-2.064444e-03	-3.545417e+00
3.000000e-08	-3.349618e-03	-3.568949e+00
4.000000e-08	4.954492e-04	-3.597399e+00
5.000000e-08	-3.901481e-03	-3.610474e+00
6.000000e-08	-3.035347e-03	-3.600575e+00
7.000000e-08	1.525455e-03	-3.641180e+00
8.000000e-08	-3.338846e-03	-3.651203e+00
9.000000e-08	-1.358015e-03	-3.667332e+00
1.000000e-07	-3.138346e-03	-3.724386e+00
1.100000e-07	2.043759e-03	-3.748890e+00
1.200000e-07	-5.889764e-03	-3.799072e+00
1.300000e-07	1.725037e-03	-3.819669e+00
1.400000e-07	-4.900373e-03	-3.874281e+00
1.500000e-07	1.354369e-03	-3.923782e+00
1.600000e-07	-6.217227e-03	-3.956440e+00
1.700000e-07	2.386811e-03	-3.967370e+00
1.800000e-07	-4.891147e-03	-3.968524e+00
1.900000e-07	2.248867e-03	-3.988472e+00
2.000000e-07	-4.923139e-03	-4.000550e+00
2.100000e-07	1.896623e-03	-4.010949e+00
2.200000e-07	-4.731120e-03	-4.031128e+00
2.300000e-07	1.410306e-03	-4.042079e+00
2.400000e-07	-4.695235e-03	-4.081685e+00
2.500000e-07	-1.766361e-04	-4.081711e+00
2.600000e-07	-3.356413e-03	-4.123307e+00
2.700000e-07	8.714737e-04	-4.127317e+00
2.800000e-07	-2.718225e-03	-4.107263e+00
2.900000e-07	-6.010595e-04	-4.175915e+00
3.000000e-07	-2.147687e-03	-4.147946e+00
3.100000e-07	-1.301668e-03	-4.198945e+00
3.200000e-07	-2.026696e-03	-4.219921e+00
3.300000e-07	-1.601140e-03	-4.229150e+00
3.400000e-07	-1.159639e-03	-4.258553e+00
3.500000e-07	-1.326013e-03	-4.271629e+00
3.600000e-07	-8.586663e-04	-4.282627e+00
3.700000e-07	-2.805806e-03	-4.274259e+00
3.800000e-07	-3.933908e-04	-4.274812e+00
3.900000e-07	-2.659865e-03	-4.324862e+00
4.000000e-07	4.273356e-05	-4.335337e+00
4.100000e-07	-2.709160e-03	-4.366888e+00
4.200000e-07	3.801998e-04	-4.346366e+00
4.300000e-07	-2.262601e-03	-4.368494e+00
4.400000e-07	-4.771450e-05	-4.399922e+00
4.500000e-07	-2.370260e-03	-4.368949e+00
4.600000e-07	-7.309213e-04	-4.399996e+00
4.700000e-07	-2.152640e-03	-4.400000e+00
4.800000e-07	-8.364109e-04	-4.410025e+00
4.900000e-07	-1.767792e-03	-4.431025e+00
5.000000e-07	-1.047739e-03	-4.430528e+00
5.100000e-07	-1.778984e-03	-4.431100e+00
5.200000e-07	-3.495080e-04	-4.451103e+00
5.300000e-07	-1.333517e-03	-4.452103e+00
5.400000e-07	-2.413412e-04	-4.451706e+00
5.500000e-07	-1.005250e-03	-4.433231e+00
5.600000e-07	-3.393915e-04	-4.462731e+00
5.700000e-07	-1.825465e-03	-4.462331e+00
5.800000e-07	-5.523322e-04	-4.494711e+00
5.900000e-07	-1.803168e-03	-4.464736e+00
6.000000e-07	1.148195e-03	-4.502159e+00
6.100000e-07	-5.032243e-04	-4.514418e+00
6.200000e-07	1.069770e-03	-4.516314e+00
6.300000e-07	-9.385957e-04	-4.546415e+00
6.400000e-07	1.140983e-04	-4.564811e+00
6.500000e-07	-1.602709e-03	-4.547941e+00
6.600000e-07	-3.736341e-04	-4.575442e+00
6.700000e-07	-1.408599e-03	-4.617442e+00
6.800000e-07	-2.254695e-04	-4.528020e+00
6.900000e-07	3.470359e-04	-4.586393e+00
7.000000e-07	8.030592e-04	-4.579500e+00
7.100000e-07	6.718164e-04	-4.609571e+00
7.200000e-07	1.902143e-04	-4.627021e+00
7.300000e-07	-5.415809e-04	-4.571044e+00
7.400000e-07	-6.420142e-04	-4.622099e+00
7.500000e-07	-9.916187e-05	-4.599075e+00
7.600000e-07	-5.966942e-04	-4.610073e+00
7.700000e-07	1.510115e-03	-4.639523e+00
7.800000e-07	-9.456348e-04	-4.630572e+00
7.900000e-07	3.652275e-03	-4.641628e+00
8.000000e-07	-3.594618e-04	-4.651579e+00
8.100000e-07	3.504364e-03	-4.641124e+00
8.200000e-07	-1.915500e-03	-4.610106e+00
8.300000e-07	2.196766e-03	-4.631526e+00
8.400000e-07	-1.864333e-03	-4.580074e+00
8.500000e-07	1.149464e-03	-4.650549e+00
8.600000e-07	1.288997e-03	-4.580105e+00
8.700000e-07	2.084019e-03	-4.671025e+00
8.800000e-07	2.397430e-03	-4.620600e+00
8.900000e-07	2.361672e-03	-4.630452e+00
9.000000e-07	1.140237e-03	-4.620680e+00
9.100000e-07	7.333549e-04	-4.592976e+00
9.200000e-07	-2.054585e-04	-4.640528e+00
9.300000e-07	1.256434e-03	-4.611999e+00
9.400000e-07	1.199894e-03	-4.619602e+00
9.500000e-07	1.848901e-03	-4.603051e+00
9.600000e-07	3.701674e-03	-4.600529e+00
9.700000e-07	6.966762e-04	-4.568974e+00
9.800000e-07	2.821109e-03	-4.578051e+00
9.900000e-07	-6.131659e-04	-4.598420e+00
1.000000e-06	2.822323e-03	-4.579950e+00
1.010000e-06	-5.273671e-04	-4.579472e+00
1.020000e-06	2.705273e-03	-4.608997e+00
1.030000e-06	2.305675e-03	-4.597420e+00
1.040000e-06	3.037849e-03	-4.546945e+00
1.050000e-06	1.022911e-03	-4.518343e+00
1.060000e-06	2.004325e-03	-4.578917e+00
1.070000e-06	5.709720e-04	-4.526892e+00
1.080000e-06	1.597350e-03	-4.525337e+00
1.090000e-06	-2.700131e-06	-4.506311e+00
1.100000e-06	2.494637e-03	-4.482888e+00
1.110000e-06	8.236822e-04	-4.522787e+00
1.120000e-06	3.306088e-03	-4.444259e+00
1.130000e-06	1.585834e-03	-4.502684e+00
1.140000e-06	2.135953e-03	-4.463183e+00
1.150000e-06	1.365226e-03	-4.462505e+00
1.160000e-06	9.476587e-04	-4.441109e+00
1.170000e-06	1.093635e-03	-4.442080e+00
1.180000e-06	8.004200e-04	-4.430551e+00
1.190000e-06	1.206422e-03	-4.410500e+00
1.200000e-06	1.486545e-03	-4.400052e+00
1.210000e-06	1.786364e-03	-4.410021e+00
1.220000e-06	9.436709e-04	-4.389525e+00
1.230000e-06	2.243333e-03	-4.399001e+00
1.240000e-06	7.329079e-04	-4.388474e+00
1.250000e-06	3.238198e-04	-4.389949e+00
1.260000e-06	4.494704e-04	-4.348447e+00
1.270000e-06	8.363541e-04	-4.378445e+00
1.280000e-06	7.913903e-04	-4.358362e+00
1.290000e-06	1.950628e-03	-4.356867e+00
1.300000e-06	1.047541e-03	-4.325843e+00
1.310000e-06	8.397669e-04	-4.305363e+00
1.320000e-06	-8.196385e-05	-4.274179e+00
1.330000e-06	4.967620e-04	-4.283182e+00
1.340000e-06	-1.597707e-04	-4.232608e+00
1.350000e-06	5.417014e-04	-4.212628e+00
1.360000e-06	4.872520e-04	-4.240604e+00
1.370000e-06	8.032670e-04	-4.221524e+00
1.380000e-06	-2.033776e-04	-4.199971e+00
1.390000e-06	1.114834e-03	-4.147969e+00
1.400000e-06	1.129106e-04	-4.147971e+00
1.410000e-06	-1.904382e-04	-4.126815e+00
1.420000e-06	4.213521e-04	-4.115267e+00
1.430000e-06	-3.406144e-04	-4.074237e+00
1.440000e-06	-4.902269e-05	-4.071783e+00
1.450000e-06	-1.434514e-03	-4.111261e+00
1.460000e-06	8.436707e-04	-3.991104e+00
1.470000e-06	5.940454e-04	-4.021578e+00
