# 251216_15:05:05.601646
t	CH1	CH2
0.000000e+00	-2.175347e-03	-3.525817e+00
1.000000e-08	-1.851378e-03	-3.567445e+00
2.000000e-08	-4.518680e-03	-3.578425e+00
3.000000e-08	1.403886e-03	-3.577501e+00
4.000000e-08	-4.776818e-03	-3.600050e+00
5.000000e-08	8.673651e-04	-3.600075e+00
6.000000e-08	-4.759828e-03	-3.610604e+00
7.000000e-08	1.998093e-03	-3.653134e+00
8.000000e-08	-7.456282e-03	-3.674262e+00
9.000000e-08	9.816441e-04	-3.666863e+00
1.000000e-07	-5.541085e-03	-3.736469e+00
1.100000e-07	1.552108e-03	-3.730152e+00
1.200000e-07	-6.399463e-03	-3.851574e+00
1.300000e-07	1.738767e-03	-3.916237e+00
1.400000e-07	-6.110299e-03	-3.874759e+00
1.500000e-07	1.537060e-03	-3.945869e+00
1.600000e-07	-4.877123e-03	-3.946872e+00
1.700000e-07	2.071341e-03	-3.988497e+00
1.800000e-07	-5.103331e-03	-3.989047e+00
1.900000e-07	-2.329944e-04	-3.989526e+00
2.000000e-07	-4.099158e-03	-4.000602e+00
2.100000e-07	-2.243317e-04	-4.031504e+00
2.200000e-07	-4.076178e-03	-3.993132e+00
2.300000e-07	-1.089223e-03	-4.074679e+00
2.400000e-07	-3.027709e-03	-4.012632e+00
2.500000e-07	-1.525512e-03	-4.133287e+00
2.600000e-07	-2.127778e-03	-4.104317e+00
2.700000e-07	-1.213224e-03	-4.104868e+00
2.800000e-07	-2.021743e-03	-4.136869e+00
2.900000e-07	-3.247872e-03	-4.178391e+00
3.000000e-07	-7.764498e-04	-4.180976e+00
3.100000e-07	-3.233896e-03	-4.199550e+00
3.200000e-07	-1.380135e-03	-4.201104e+00
3.300000e-07	-3.161568e-03	-4.201105e+00
3.400000e-07	-8.050010e-04	-4.231655e+00
3.500000e-07	-3.449907e-03	-4.252654e+00
3.600000e-07	-2.437847e-04	-4.272363e+00
3.700000e-07	-3.650791e-03	-4.294812e+00
3.800000e-07	-8.557190e-04	-4.325888e+00
3.900000e-07	-4.317384e-03	-4.325844e+00
4.000000e-07	-7.003953e-04	-4.317944e+00
4.100000e-07	-4.353435e-03	-4.366893e+00
4.200000e-07	-1.038744e-03	-4.368870e+00
4.300000e-07	-3.618239e-03	-4.367974e+00
4.400000e-07	-4.273404e-04	-4.358973e+00
4.500000e-07	-2.418026e-03	-4.389500e+00
4.600000e-07	-1.338493e-03	-4.410050e+00
4.700000e-07	-1.432487e-03	-4.400024e+00
4.800000e-07	-9.769953e-04	-4.401526e+00
4.900000e-07	-3.056341e-03	-4.420554e+00
5.000000e-07	-1.915612e-03	-4.421579e+00
5.100000e-07	-3.264674e-03	-4.400554e+00
5.200000e-07	-1.743816e-03	-4.413605e+00
5.300000e-07	-2.985572e-03	-4.433207e+00
5.400000e-07	-1.028565e-03	-4.453654e+00
5.500000e-07	-2.767966e-03	-4.433134e+00
5.600000e-07	-1.299356e-03	-4.453233e+00
5.700000e-07	-2.743380e-03	-4.462760e+00
5.800000e-07	-2.148605e-03	-4.458264e+00
5.900000e-07	-2.106519e-03	-4.484237e+00
6.000000e-07	-1.703295e-03	-4.534943e+00
6.100000e-07	-1.339306e-03	-4.487268e+00
6.200000e-07	-1.072530e-03	-4.506371e+00
6.300000e-07	-2.157149e-03	-4.546366e+00
6.400000e-07	-1.182107e-03	-4.507968e+00
6.500000e-07	-2.401894e-03	-4.555945e+00
6.600000e-07	-1.306800e-03	-4.546446e+00
6.700000e-07	-1.099099e-03	-4.547975e+00
6.800000e-07	-1.509593e-03	-4.507022e+00
6.900000e-07	-1.071449e-03	-4.537422e+00
7.000000e-07	-3.006236e-03	-4.609546e+00
7.100000e-07	-1.477448e-03	-4.549625e+00
7.200000e-07	-2.708114e-03	-4.580051e+00
7.300000e-07	-1.780572e-03	-4.600050e+00
7.400000e-07	-1.389391e-03	-4.581550e+00
7.500000e-07	-1.009034e-03	-4.581601e+00
7.600000e-07	-1.953159e-03	-4.591580e+00
7.700000e-07	-6.521815e-04	-4.631678e+00
7.800000e-07	-2.117527e-03	-4.611076e+00
7.900000e-07	-1.413840e-03	-4.610652e+00
8.000000e-07	-2.442730e-03	-4.621079e+00
8.100000e-07	-1.572371e-03	-4.620157e+00
8.200000e-07	-1.902978e-03	-4.603055e+00
8.300000e-07	-2.468566e-03	-4.601033e+00
8.400000e-07	-1.993443e-03	-4.591700e+00
8.500000e-07	-1.802656e-03	-4.612609e+00
8.600000e-07	-1.296395e-03	-4.609652e+00
