# 251216_15:04:57.294525
t	CH1	CH2
0.000000e+00	2.563175e-04	-3.474812e+00
1.000000e-08	2.852595e-04	-3.486362e+00
2.000000e-08	-5.880769e-03	-3.506897e+00
3.000000e-08	-2.413989e-03	-3.558946e+00
4.000000e-08	1.005261e-03	-3.579949e+00
5.000000e-08	-4.958208e-03	-3.599547e+00
6.000000e-08	-1.718890e-03	-3.610552e+00
7.000000e-08	1.956864e-04	-3.620553e+00
8.000000e-08	-4.173784e-04	-3.660078e+00
9.000000e-08	-6.048082e-03	-3.641760e+00
1.000000e-07	9.857334e-04	-3.671738e+00
1.100000e-07	-2.749390e-03	-3.757419e+00
1.200000e-07	-1.776476e-03	-3.785449e+00
1.300000e-07	-3.644730e-03	-3.771203e+00
1.400000e-07	8.082984e-04	-3.864108e+00
1.500000e-07	-4.905905e-03	-3.874815e+00
1.600000e-07	-9.458213e-04	-3.914740e+00
1.700000e-07	-9.391019e-04	-3.926941e+00
1.800000e-07	-8.208249e-04	-3.969422e+00
1.900000e-07	-3.679753e-03	-3.989524e+00
2.000000e-07	-7.655787e-05	-3.990500e+00
2.100000e-07	-1.863789e-03	-3.980574e+00
2.200000e-07	-2.357453e-03	-4.000976e+00
2.300000e-07	-2.540900e-03	-4.022054e+00
2.400000e-07	-5.863557e-04	-4.053083e+00
2.500000e-07	-2.727486e-03	-4.023184e+00
2.600000e-07	-8.740603e-04	-4.074228e+00
2.700000e-07	-7.738035e-04	-4.104296e+00
2.800000e-07	-1.347401e-03	-4.097837e+00
2.900000e-07	-2.085770e-03	-4.105948e+00
3.000000e-07	-1.516578e-03	-4.157819e+00
3.100000e-07	-7.005239e-04	-4.158871e+00
3.200000e-07	-1.913011e-03	-4.179998e+00
3.300000e-07	-4.152594e-04	-4.180429e+00
3.400000e-07	-1.923297e-03	-4.209652e+00
3.500000e-07	-7.704734e-04	-4.202133e+00
3.600000e-07	-2.053782e-03	-4.243682e+00
3.700000e-07	-8.893798e-04	-4.282706e+00
3.800000e-07	-1.754265e-03	-4.285307e+00
3.900000e-07	-3.016190e-04	-4.325791e+00
4.000000e-07	-1.710503e-03	-4.316889e+00
4.100000e-07	-4.175379e-04	-4.324343e+00
4.200000e-07	-1.811326e-03	-4.345919e+00
4.300000e-07	-1.019060e-04	-4.338422e+00
4.400000e-07	-1.687807e-03	-4.367916e+00
4.500000e-07	-9.339210e-04	-4.348921e+00
4.600000e-07	-1.583388e-03	-4.368996e+00
4.700000e-07	-4.105179e-04	-4.419998e+00
4.800000e-07	-1.112403e-03	-4.400052e+00
4.900000e-07	-4.611511e-04	-4.411053e+00
5.000000e-07	-1.613579e-03	-4.400550e+00
5.100000e-07	-3.091313e-04	-4.390053e+00
5.200000e-07	-1.587321e-03	-4.420550e+00
5.300000e-07	-6.141016e-04	-4.412103e+00
5.400000e-07	-1.343630e-03	-4.401607e+00
5.500000e-07	-6.501529e-04	-4.442561e+00
5.600000e-07	-5.605872e-04	-4.462708e+00
5.700000e-07	3.361117e-04	-4.441558e+00
5.800000e-07	-1.810582e-03	-4.453757e+00
5.900000e-07	-6.790954e-04	-4.474158e+00
6.000000e-07	-1.200969e-03	-4.493267e+00
6.100000e-07	-9.167974e-04	-4.465809e+00
6.200000e-07	-5.710485e-04	-4.514742e+00
6.300000e-07	8.933892e-05	-4.475290e+00
6.400000e-07	-1.025281e-03	-4.507912e+00
6.500000e-07	-8.409295e-04	-4.497795e+00
6.600000e-07	-1.285066e-03	-4.486020e+00
6.700000e-07	-3.659081e-04	-4.557890e+00
6.800000e-07	-9.932578e-04	-4.589966e+00
6.900000e-07	3.357273e-04	-4.548390e+00
7.000000e-07	9.620847e-04	-4.527371e+00
7.100000e-07	2.012425e-04	-4.578475e+00
7.200000e-07	-1.863906e-04	-4.589920e+00
7.300000e-07	-3.910064e-04	-4.618521e+00
7.400000e-07	-1.132304e-03	-4.600948e+00
7.500000e-07	-1.348029e-03	-4.580499e+00
7.600000e-07	2.852842e-04	-4.620952e+00
7.700000e-07	2.090256e-04	-4.568975e+00
7.800000e-07	1.515531e-03	-4.591578e+00
7.900000e-07	8.102352e-04	-4.612950e+00
8.000000e-07	1.272740e-03	-4.630030e+00
8.100000e-07	-8.929552e-04	-4.591477e+00
8.200000e-07	4.397865e-04	-4.621051e+00
8.300000e-07	-3.272605e-04	-4.629000e+00
8.400000e-07	9.025247e-04	-4.602052e+00
8.500000e-07	6.835135e-05	-4.610058e+00
8.600000e-07	1.190910e-03	-4.591474e+00
8.700000e-07	1.878571e-03	-4.578576e+00
8.800000e-07	2.403716e-03	-4.642003e+00
8.900000e-07	1.264839e-03	-4.601053e+00
9.000000e-07	1.808085e-03	-4.591626e+00
9.100000e-07	1.234425e-03	-4.571503e+00
9.200000e-07	1.437182e-03	-4.591505e+00
9.300000e-07	1.679373e-03	-4.578420e+00
9.400000e-07	1.463960e-03	-4.590080e+00
9.500000e-07	1.509734e-03	-4.590472e+00
9.600000e-07	1.745378e-03	-4.568926e+00
9.700000e-07	2.460263e-03	-4.569420e+00
9.800000e-07	1.844675e-03	-4.580420e+00
9.900000e-07	2.724904e-03	-4.570974e+00
1.000000e-06	2.379916e-03	-4.568895e+00
1.010000e-06	1.723689e-03	-4.529420e+00
1.020000e-06	1.710200e-03	-4.556970e+00
1.030000e-06	2.074497e-03	-4.576846e+00
1.040000e-06	1.819286e-03	-4.547342e+00
1.050000e-06	2.694233e-03	-4.537817e+00
1.060000e-06	2.000195e-03	-4.507288e+00
1.070000e-06	2.626806e-03	-4.525716e+00
1.080000e-06	1.748924e-03	-4.464738e+00
1.090000e-06	2.144437e-03	-4.533783e+00
1.100000e-06	1.741526e-03	-4.494737e+00
1.110000e-06	2.239487e-03	-4.485258e+00
1.120000e-06	1.854238e-03	-4.474706e+00
1.130000e-06	2.508996e-03	-4.473584e+00
1.140000e-06	1.444796e-03	-4.431130e+00
1.150000e-06	1.387920e-03	-4.422627e+00
1.160000e-06	7.847590e-04	-4.421102e+00
1.170000e-06	1.107176e-03	-4.431003e+00
1.180000e-06	9.386573e-04	-4.420527e+00
1.190000e-06	2.112616e-03	-4.420529e+00
1.200000e-06	1.524386e-03	-4.411024e+00
1.210000e-06	1.848424e-03	-4.410474e+00
1.220000e-06	1.846663e-03	-4.390450e+00
1.230000e-06	5.679396e-04	-4.389449e+00
1.240000e-06	7.126531e-04	-4.388946e+00
1.250000e-06	5.569907e-04	-4.389419e+00
1.260000e-06	1.485870e-04	-4.349420e+00
1.270000e-06	1.829035e-03	-4.367846e+00
1.280000e-06	8.265556e-04	-4.337321e+00
1.290000e-06	1.120329e-03	-4.367336e+00
1.300000e-06	6.113934e-04	-4.305686e+00
1.310000e-06	5.021443e-04	-4.305291e+00
1.320000e-06	1.195705e-03	-4.286261e+00
1.330000e-06	1.972758e-04	-4.260607e+00
1.340000e-06	8.467701e-04	-4.251533e+00
1.350000e-06	6.604830e-06	-4.240082e+00
1.360000e-06	1.398440e-04	-4.191503e+00
1.370000e-06	-5.894470e-04	-4.189554e+00
1.380000e-06	5.002411e-04	-4.207348e+00
1.390000e-06	1.425838e-05	-4.176346e+00
1.400000e-06	6.295813e-04	-4.128797e+00
1.410000e-06	3.769290e-04	-4.107841e+00
1.420000e-06	1.288137e-04	-4.114790e+00
1.430000e-06	-5.787665e-04	-4.093138e+00
1.440000e-06	-1.703059e-04	-4.101734e+00
1.450000e-06	-9.348576e-04	-4.051106e+00
1.460000e-06	-6.214948e-04	-4.042058e+00
1.470000e-06	-3.515226e-04	-4.011030e+00
1.480000e-06	-5.900745e-04	-3.999999e+00
1.490000e-06	2.348126e-04	-3.981025e+00
1.500000e-06	4.454397e-04	-4.009497e+00
1.510000e-06	-9.930077e-05	-3.968974e+00
1.520000e-06	-5.123503e-04	-3.968943e+00
1.530000e-06	-4.850899e-04	-3.958371e+00
1.540000e-06	-1.076059e-03	-3.927916e+00
1.550000e-06	-4.837963e-04	-3.925192e+00
1.560000e-06	-2.696077e-04	-3.832705e+00
1.570000e-06	8.285491e-05	-3.872059e+00
1.580000e-06	-6.405929e-04	-3.807921e+00
1.590000e-06	-9.269855e-04	-3.718740e+00
1.600000e-06	1.765605e-04	-3.675140e+00
1.610000e-06	-5.668501e-04	-3.650612e+00
1.620000e-06	-1.456183e-03	-3.630581e+00
1.630000e-06	2.431941e-04	-3.629554e+00
1.640000e-06	-8.458731e-04	-3.579504e+00
1.650000e-06	-6.840235e-04	-3.598478e+00
1.660000e-06	-1.428609e-04	-3.588974e+00
1.670000e-06	-3.627713e-04	-3.558921e+00
1.680000e-06	-1.597576e-03	-3.557846e+00
1.690000e-06	8.905981e-05	-3.545716e+00
1.700000e-06	3.293878e-04	-3.466337e+00
1.710000e-06	1.984504e-04	-3.474182e+00
1.720000e-06	-6.365570e-04	-3.452057e+00
1.730000e-06	-8.940603e-04	-3.380504e+00
1.740000e-06	-8.058978e-04	-3.386948e+00
1.750000e-06	-1.598426e-03	-3.387345e+00
1.760000e-06	-1.692223e-04	-3.357784e+00
1.770000e-06	-8.061310e-04	-3.285164e+00
1.780000e-06	-2.806549e-04	-3.293184e+00
1.790000e-06	7.402172e-05	-3.251630e+00
1.800000e-06	-4.922889e-04	-3.220503e+00
1.810000e-06	-2.173787e-03	-3.209525e+00
1.820000e-06	-1.400178e-03	-3.180025e+00
1.830000e-06	-9.370828e-04	-3.187845e+00
1.840000e-06	-9.060731e-04	-3.198816e+00
1.850000e-06	-6.682999e-04	-3.086691e+00
1.860000e-06	-4.413668e-04	-3.083687e+00
1.870000e-06	-2.131547e-03	-3.042480e+00
1.880000e-06	-1.909682e-03	-2.940445e+00
1.890000e-06	-1.644435e-03	-2.926792e+00
1.900000e-06	-5.282686e-04	-2.873662e+00
1.910000e-06	-2.675056e-03	-2.852010e+00
1.920000e-06	-1.683449e-03	-2.820525e+00
1.930000e-06	-1.905414e-03	-2.810000e+00
1.940000e-06	-6.532368e-04	-2.768449e+00
1.950000e-06	-9.971379e-04	-2.777844e+00
1.960000e-06	-1.091164e-03	-2.756268e+00
1.970000e-06	-2.871430e-03	-2.715238e+00
1.980000e-06	-2.772236e-03	-2.654232e+00
1.990000e-06	-1.806448e-03	-2.622559e+00
2.000000e-06	-5.600113e-04	-2.599974e+00
2.010000e-06	-1.041957e-03	-2.550895e+00
2.020000e-06	-7.854818e-04	-2.566790e+00
2.030000e-06	-2.371497e-03	-2.514191e+00
2.040000e-06	-2.678982e-03	-2.483662e+00
2.050000e-06	-2.797252e-03	-2.451083e+00
2.060000e-06	-1.810744e-03	-2.421024e+00
2.070000e-06	-2.405953e-03	-2.390978e+00
2.080000e-06	-1.950929e-03	-2.389921e+00
2.090000e-06	-1.683859e-03	-2.346843e+00
2.100000e-06	-1.638520e-03	-2.296264e+00
2.110000e-06	-1.361480e-03	-2.293129e+00
2.120000e-06	-2.455258e-03	-2.231980e+00
2.130000e-06	-2.398218e-03	-2.204769e+00
2.140000e-06	-2.563416e-03	-2.095639e+00
2.150000e-06	-2.370045e-03	-2.042581e+00
2.160000e-06	-1.993245e-03	-2.021505e+00
2.170000e-06	-1.980969e-03	-1.990475e+00
2.180000e-06	-2.286499e-03	-2.008971e+00
2.190000e-06	-2.575139e-03	-1.938317e+00
2.200000e-06	-1.974242e-03	-1.935787e+00
2.210000e-06	-2.248444e-03	-1.854687e+00
2.220000e-06	-1.898009e-03	-1.832107e+00
2.230000e-06	-1.800062e-03	-1.802055e+00
2.240000e-06	-1.674254e-03	-1.756925e+00
2.250000e-06	-2.581644e-03	-1.789321e+00
2.260000e-06	-2.345309e-03	-1.746215e+00
2.270000e-06	-2.292507e-03	-1.703139e+00
2.280000e-06	-2.204080e-03	-1.641075e+00
2.290000e-06	-2.781373e-03	-1.611505e+00
2.300000e-06	-1.154234e-03	-1.569920e+00
2.310000e-06	-1.509873e-03	-1.578474e+00
2.320000e-06	-1.951064e-03	-1.546738e+00
2.330000e-06	-1.691536e-03	-1.465609e+00
2.340000e-06	-1.946566e-03	-1.483999e+00
2.350000e-06	-3.090782e-03	-1.346715e+00
2.360000e-06	-2.494846e-03	-1.277088e+00
2.370000e-06	-1.486532e-03	-1.261538e+00
2.380000e-06	-1.561093e-03	-1.198428e+00
2.390000e-06	-2.755581e-03	-1.179424e+00
2.400000e-06	-2.461302e-03	-1.146320e+00
2.410000e-06	-2.225305e-03	-1.132661e+00
2.420000e-06	-2.430601e-03	-1.081557e+00
2.430000e-06	-2.086015e-03	-9.610328e-01
2.440000e-06	-2.077577e-03	-9.988012e-01
2.450000e-06	-2.536552e-03	-9.278182e-01
2.460000e-06	-3.132608e-03	-8.952168e-01
2.470000e-06	-2.771572e-03	-8.626355e-01
2.480000e-06	-2.676872e-03	-8.200078e-01
2.490000e-06	-3.459795e-03	-8.214526e-01
2.500000e-06	-2.743068e-03	-7.889474e-01
2.510000e-06	-2.536289e-03	-7.378434e-01
2.520000e-06	-2.807386e-03	-7.358144e-01
2.530000e-06	-1.816790e-03	-6.935845e-01
2.540000e-06	-3.161891e-03	-6.214036e-01
2.550000e-06	-2.773371e-03	-5.797971e-01
2.560000e-06	-3.759376e-03	-5.230882e-01
2.570000e-06	-3.063075e-03	-4.321365e-01
2.580000e-06	-3.832398e-03	-4.210014e-01
2.590000e-06	-2.871382e-03	-3.794986e-01
2.600000e-06	-3.132309e-03	-3.694437e-01
2.610000e-06	-2.957204e-03	-3.462656e-01
2.620000e-06	-2.738911e-03	-3.142117e-01
2.630000e-06	-2.779557e-03	-2.425855e-01
2.640000e-06	-2.845661e-03	-2.414776e-01
2.650000e-06	-2.775234e-03	-1.889963e-01
2.660000e-06	-3.655201e-03	-1.762421e-01
2.670000e-06	-3.777438e-03	-1.277155e-01
2.680000e-06	-3.604436e-03	-8.268540e-02
2.690000e-06	-3.579843e-03	-3.057901e-02
2.700000e-06	-2.818567e-03	-3.005113e-02
2.710000e-06	-2.613590e-03	-9.973497e-03
2.720000e-06	-1.804573e-03	3.210294e-02
2.730000e-06	-1.826744e-03	5.323184e-02
2.740000e-06	-5.881606e-04	9.783848e-02
2.750000e-06	-1.289563e-03	1.506012e-01
2.760000e-06	-1.686140e-03	2.247816e-01
2.770000e-06	-2.222996e-03	2.978369e-01
2.780000e-06	7.973953e-04	3.883911e-01
2.790000e-06	1.485633e-02	3.894963e-01
2.800000e-06	2.492881e-02	4.007289e-01
2.810000e-06	-6.706748e-03	4.847317e-01
2.820000e-06	-5.482488e-02	5.081894e-01
2.830000e-06	2.672656e-03	5.138133e-01
2.840000e-06	1.344022e-03	5.563463e-01
2.850000e-06	4.174943e-02	6.094725e-01
2.860000e-06	-6.369760e-02	6.310778e-01
2.870000e-06	2.382494e-02	6.423590e-01
2.880000e-06	-2.068877e-03	6.952605e-01
2.890000e-06	4.900456e-02	7.675434e-01
2.900000e-06	-6.232182e-02	7.885461e-01
2.910000e-06	1.215806e-02	7.795250e-01
2.920000e-06	-1.233545e-02	8.105753e-01
2.930000e-06	4.293139e-02	8.827808e-01
2.940000e-06	-3.964498e-02	8.932331e-01
2.950000e-06	1.428950e-02	9.579737e-01
2.960000e-06	-1.078731e-02	9.851056e-01
2.970000e-06	1.924175e-02	1.125888e+00
2.980000e-06	-1.958442e-02	1.146516e+00
2.990000e-06	7.888217e-03	1.190549e+00
3.000000e-06	2.622824e-04	1.241155e+00
3.010000e-06	7.572937e-03	1.244230e+00
3.020000e-06	-1.176475e-02	1.334761e+00
3.030000e-06	-1.129460e-02	1.356942e+00
3.040000e-06	1.321531e-02	1.397474e+00
3.050000e-06	-3.074338e-04	1.401628e+00
3.060000e-06	-1.208252e-03	1.425309e+00
3.070000e-06	-2.094090e-02	1.607288e+00
3.080000e-06	3.238696e-02	1.611546e+00
3.090000e-06	-2.570993e-02	1.640999e+00
3.100000e-06	3.714194e-03	1.685755e+00
3.110000e-06	-1.061471e-02	1.725820e+00
3.120000e-06	3.604187e-02	1.747965e+00
3.130000e-06	-4.979337e-02	1.788371e+00
3.140000e-06	1.872239e-02	1.830623e+00
3.150000e-06	7.583549e-03	1.821128e+00
3.160000e-06	8.346199e-03	1.854287e+00
3.170000e-06	-4.806498e-02	1.966887e+00
3.180000e-06	3.771956e-02	1.976466e+00
3.190000e-06	-5.648730e-03	1.978922e+00
3.200000e-06	-1.445627e-02	1.979976e+00
3.210000e-06	-8.947123e-03	2.020078e+00
3.220000e-06	3.169558e-02	2.032708e+00
3.230000e-06	-3.579048e-02	2.084758e+00
3.240000e-06	-3.572153e-04	2.116388e+00
3.250000e-06	2.137078e-02	2.169000e+00
3.260000e-06	-7.486839e-03	2.199521e+00
3.270000e-06	-2.975486e-02	2.245654e+00
3.280000e-06	2.067550e-02	2.261756e+00
3.290000e-06	6.533272e-03	2.286240e+00
3.300000e-06	-2.677524e-02	2.356789e+00
3.310000e-06	7.225883e-03	2.377948e+00
3.320000e-06	9.234918e-03	2.389522e+00
3.330000e-06	-1.415856e-02	2.411449e+00
3.340000e-06	-1.035674e-02	2.411652e+00
3.350000e-06	1.828603e-02	2.442657e+00
3.360000e-06	-1.739240e-02	2.469760e+00
3.370000e-06	-2.467884e-03	2.559466e+00
3.380000e-06	2.398551e-03	2.601052e+00
3.390000e-06	3.896956e-03	2.674681e+00
3.400000e-06	-1.987873e-02	2.756817e+00
3.410000e-06	1.324438e-02	2.787945e+00
3.420000e-06	-8.554261e-03	2.788999e+00
3.430000e-06	-2.746866e-03	2.799525e+00
3.440000e-06	-7.884456e-03	2.820599e+00
3.450000e-06	1.033341e-02	2.823107e+00
3.460000e-06	-1.488085e-02	2.884255e+00
3.470000e-06	4.043026e-03	2.904783e+00
3.480000e-06	-5.082229e-03	2.957364e+00
3.490000e-06	-7.832126e-04	2.978924e+00
3.500000e-06	-9.456361e-03	3.010023e+00
3.510000e-06	7.358726e-03	3.001098e+00
3.520000e-06	-8.743622e-03	3.073659e+00
3.530000e-06	-3.300681e-03	3.095293e+00
3.540000e-06	-1.452863e-03	3.098262e+00
3.550000e-06	5.885919e-04	3.148890e+00
3.560000e-06	-8.714071e-03	3.158919e+00
3.570000e-06	5.177645e-05	3.188996e+00
3.580000e-06	2.987664e-04	3.199549e+00
3.590000e-06	-7.314882e-03	3.211000e+00
3.600000e-06	-2.354018e-03	3.243178e+00
3.610000e-06	-9.153194e-04	3.262803e+00
3.620000e-06	-3.476463e-03	3.264810e+00
3.630000e-06	-7.609908e-03	3.358913e+00
3.640000e-06	4.023200e-03	3.410045e+00
3.650000e-06	-4.802495e-03	3.492778e+00
3.660000e-06	-3.685585e-03	3.506261e+00
3.670000e-06	-4.421945e-03	3.558792e+00
3.680000e-06	2.253785e-03	3.568468e+00
3.690000e-06	-9.583016e-03	3.579548e+00
3.700000e-06	4.078109e-04	3.589498e+00
3.710000e-06	-3.019893e-03	3.590550e+00
3.720000e-06	-1.104411e-03	3.611100e+00
3.730000e-06	-7.240467e-03	3.631700e+00
3.740000e-06	2.891343e-03	3.653654e+00
3.750000e-06	-5.307266e-03	3.714233e+00
3.760000e-06	-2.887203e-03	3.716262e+00
3.770000e-06	-4.945287e-03	3.747342e+00
3.780000e-06	-1.410077e-04	3.759466e+00
3.790000e-06	-7.695618e-03	3.788974e+00
3.800000e-06	-8.692209e-04	3.858999e+00
3.810000e-06	-3.334597e-03	3.832078e+00
3.820000e-06	-3.062576e-03	3.904157e+00
3.830000e-06	-4.994618e-03	3.883302e+00
3.840000e-06	-5.126826e-04	3.886240e+00
3.850000e-06	-3.764477e-03	3.923309e+00
3.860000e-06	-4.740397e-03	3.957890e+00
3.870000e-06	-3.403134e-03	3.970387e+00
3.880000e-06	-3.075805e-03	3.989995e+00
3.890000e-06	-4.097425e-03	3.999476e+00
3.900000e-06	-4.159767e-03	4.020500e+00
3.910000e-06	-1.862905e-03	4.022548e+00
3.920000e-06	-5.101591e-03	4.031049e+00
3.930000e-06	-2.832685e-03	4.062653e+00
3.940000e-06	-4.260728e-03	4.052712e+00
3.950000e-06	-2.464991e-03	4.103784e+00
3.960000e-06	-5.640402e-03	4.116314e+00
3.970000e-06	-2.125552e-03	4.168265e+00
3.980000e-06	-4.529694e-03	4.158992e+00
3.990000e-06	-2.749082e-03	4.203475e+00
4.000000e-06	-5.464971e-03	4.250481e+00
4.010000e-06	-2.569973e-03	4.314181e+00
4.020000e-06	-5.565317e-03	4.315711e+00
4.030000e-06	-2.270582e-03	4.355319e+00
4.040000e-06	-4.601167e-03	4.357812e+00
4.050000e-06	-2.325610e-03	4.358345e+00
4.060000e-06	-5.180392e-03	4.388399e+00
4.070000e-06	-2.665771e-03	4.390971e+00
4.080000e-06	-4.735777e-03	4.399475e+00
4.090000e-06	-3.136631e-03	4.420499e+00
4.100000e-06	-4.087056e-03	4.411575e+00
4.110000e-06	-3.320952e-03	4.400601e+00
4.120000e-06	-4.504069e-03	4.440578e+00
4.130000e-06	-3.023979e-03	4.421604e+00
4.140000e-06	-3.574005e-03	4.433628e+00
4.150000e-06	-3.505408e-03	4.483654e+00
4.160000e-06	-3.453808e-03	4.443159e+00
4.170000e-06	-4.037250e-03	4.454735e+00
4.180000e-06	-3.462832e-03	4.514687e+00
4.190000e-06	-5.170219e-03	4.534813e+00
4.200000e-06	-3.219790e-03	4.556283e+00
4.210000e-06	-4.160706e-03	4.547343e+00
4.220000e-06	-3.307351e-03	4.567845e+00
4.230000e-06	-3.838482e-03	4.588344e+00
4.240000e-06	-3.219631e-03	4.569425e+00
4.250000e-06	-4.373720e-03	4.588524e+00
4.260000e-06	-3.495546e-03	4.620953e+00
4.270000e-06	-4.462073e-03	4.619051e+00
4.280000e-06	-3.591392e-03	4.641049e+00
4.290000e-06	-4.656017e-03	4.650527e+00
4.300000e-06	-3.754985e-03	4.632024e+00
4.310000e-06	-5.144990e-03	4.702078e+00
4.320000e-06	-3.455908e-03	4.661108e+00
4.330000e-06	-4.317315e-03	4.695178e+00
4.340000e-06	-3.477505e-03	4.651582e+00
4.350000e-06	-5.192284e-03	4.693707e+00
4.360000e-06	-4.911998e-03	4.673123e+00
4.370000e-06	-4.641968e-03	4.703258e+00
4.380000e-06	-4.126145e-03	4.723660e+00
4.390000e-06	-5.148455e-03	4.694161e+00
4.400000e-06	-3.630496e-03	4.754708e+00
4.410000e-06	-4.732002e-03	4.715684e+00
4.420000e-06	-4.031420e-03	4.694858e+00
4.430000e-06	-4.751627e-03	4.716284e+00
4.440000e-06	-4.553120e-03	4.704811e+00
4.450000e-06	-4.857531e-03	4.716212e+00
4.460000e-06	-4.842445e-03	4.724814e+00
4.470000e-06	-4.359034e-03	4.745243e+00
4.480000e-06	-4.584436e-03	4.755268e+00
4.490000e-06	-5.428821e-03	4.756862e+00
4.500000e-06	-5.762452e-03	4.716740e+00
4.510000e-06	-5.063470e-03	4.705292e+00
4.520000e-06	-6.092910e-03	4.745243e+00
4.530000e-06	-5.174641e-03	4.738815e+00
4.540000e-06	-5.705672e-03	4.737841e+00
4.550000e-06	-5.564369e-03	4.745762e+00
4.560000e-06	-6.193030e-03	4.757290e+00
4.570000e-06	-5.019211e-03	4.735866e+00
4.580000e-06	-5.672216e-03	4.765766e+00
4.590000e-06	-5.168474e-03	4.775664e+00
4.600000e-06	-5.714736e-03	4.746789e+00
4.610000e-06	-5.925938e-03	4.746766e+00
4.620000e-06	-6.709461e-03	4.746740e+00
4.630000e-06	-5.876220e-03	4.774838e+00
4.640000e-06	-6.112488e-03	4.765313e+00
4.650000e-06	-5.585503e-03	4.736686e+00
4.660000e-06	-6.182815e-03	4.726188e+00
4.670000e-06	-5.679487e-03	4.714730e+00
4.680000e-06	-5.236228e-03	4.663686e+00
4.690000e-06	-6.731567e-03	4.674183e+00
4.700000e-06	-6.495266e-03	4.713711e+00
4.710000e-06	-6.290742e-03	4.723212e+00
4.720000e-06	-6.394710e-03	4.683158e+00
