# 251216_15:05:00.391310
t	CH1	CH2
0.000000e+00	-1.660412e-03	-3.496687e+00
1.000000e-08	2.017549e-04	-3.524245e+00
2.000000e-08	-1.069790e-03	-3.537920e+00
3.000000e-08	-3.337297e-03	-3.579445e+00
4.000000e-08	-1.208517e-03	-3.579449e+00
5.000000e-08	-2.338666e-03	-3.589424e+00
6.000000e-08	-2.622466e-03	-3.630450e+00
7.000000e-08	-2.986071e-03	-3.620032e+00
8.000000e-08	-7.394648e-04	-3.632635e+00
9.000000e-08	-3.604643e-03	-3.721561e+00
1.000000e-07	-1.104148e-03	-3.694662e+00
1.100000e-07	-1.598972e-03	-3.686166e+00
1.200000e-07	-9.502011e-05	-3.780971e+00
1.300000e-07	-3.326824e-03	-3.841906e+00
1.400000e-07	-7.229117e-04	-3.872088e+00
1.500000e-07	-2.911634e-03	-3.913287e+00
1.600000e-07	-1.887200e-03	-3.937821e+00
1.700000e-07	-2.707024e-03	-3.967697e+00
1.800000e-07	-4.800597e-04	-3.958375e+00
1.900000e-07	-2.094790e-03	-3.988950e+00
2.000000e-07	-1.512926e-03	-3.990950e+00
2.100000e-07	-1.611694e-03	-4.020526e+00
2.200000e-07	-1.029317e-03	-4.040000e+00
2.300000e-07	-2.878517e-03	-4.061530e+00
2.400000e-07	-2.167014e-03	-4.052580e+00
2.500000e-07	-2.216860e-03	-4.083634e+00
2.600000e-07	-1.983593e-03	-4.093209e+00
2.700000e-07	-2.015715e-03	-4.135737e+00
2.800000e-07	-1.071340e-03	-4.134270e+00
2.900000e-07	-1.508937e-03	-4.158266e+00
3.000000e-07	-1.728664e-03	-4.176419e+00
3.100000e-07	-1.017848e-03	-4.178945e+00
3.200000e-07	-1.606181e-03	-4.188422e+00
3.300000e-07	-8.998480e-04	-4.209976e+00
3.400000e-07	-2.461233e-03	-4.201557e+00
3.500000e-07	-8.763606e-04	-4.211583e+00
3.600000e-07	-2.146822e-03	-4.241631e+00
3.700000e-07	-1.422325e-03	-4.284109e+00
3.800000e-07	-1.970450e-03	-4.292190e+00
3.900000e-07	-1.087587e-03	-4.284238e+00
4.000000e-07	-1.746590e-03	-4.326768e+00
4.100000e-07	-8.824329e-04	-4.336294e+00
4.200000e-07	-1.425279e-03	-4.346822e+00
4.300000e-07	-1.130047e-03	-4.356794e+00
4.400000e-07	-1.173358e-03	-4.398820e+00
4.500000e-07	-1.368524e-03	-4.399873e+00
4.600000e-07	-1.672834e-03	-4.409950e+00
4.700000e-07	-5.774823e-04	-4.398975e+00
4.800000e-07	-1.738083e-03	-4.389974e+00
4.900000e-07	-4.732210e-04	-4.399476e+00
5.000000e-07	-1.285862e-03	-4.420528e+00
5.100000e-07	-1.332078e-03	-4.410501e+00
5.200000e-07	-1.065981e-03	-4.430528e+00
5.300000e-07	-4.074192e-04	-4.412555e+00
5.400000e-07	-8.070493e-04	-4.440554e+00
5.500000e-07	3.915086e-04	-4.443560e+00
5.600000e-07	-2.691655e-04	-4.431632e+00
5.700000e-07	-1.259160e-03	-4.434135e+00
5.800000e-07	-1.595319e-03	-4.493089e+00
5.900000e-07	-3.479367e-04	-4.454107e+00
6.000000e-07	-5.402737e-04	-4.475111e+00
6.100000e-07	3.280642e-04	-4.484663e+00
6.200000e-07	5.970537e-04	-4.513736e+00
6.300000e-07	6.264819e-04	-4.504140e+00
6.400000e-07	-6.026411e-05	-4.534762e+00
6.500000e-07	-6.118699e-04	-4.477217e+00
6.600000e-07	-3.526015e-04	-4.517768e+00
6.700000e-07	-6.563329e-04	-4.576772e+00
6.800000e-07	2.701273e-04	-4.557295e+00
6.900000e-07	5.809343e-04	-4.538868e+00
7.000000e-07	2.941812e-04	-4.538820e+00
7.100000e-07	7.997108e-04	-4.565849e+00
7.200000e-07	7.507399e-04	-4.567472e+00
7.300000e-07	3.236695e-04	-4.568979e+00
7.400000e-07	2.798894e-04	-4.598976e+00
7.500000e-07	-7.972490e-06	-4.577949e+00
7.600000e-07	2.615129e-04	-4.609954e+00
7.700000e-07	-3.783322e-04	-4.620924e+00
7.800000e-07	5.172237e-04	-4.630002e+00
7.900000e-07	-4.885081e-04	-4.600501e+00
8.000000e-07	7.102863e-04	-4.619004e+00
8.100000e-07	1.141907e-03	-4.610527e+00
8.200000e-07	8.367812e-04	-4.609425e+00
8.300000e-07	6.387935e-04	-4.632926e+00
8.400000e-07	1.572182e-04	-4.651000e+00
8.500000e-07	2.144154e-04	-4.630501e+00
8.600000e-07	3.405629e-04	-4.619026e+00
8.700000e-07	5.361441e-05	-4.599926e+00
8.800000e-07	1.408441e-03	-4.601476e+00
8.900000e-07	1.360171e-03	-4.608531e+00
9.000000e-07	1.277932e-03	-4.611476e+00
9.100000e-07	1.183533e-03	-4.600030e+00
9.200000e-07	1.383122e-03	-4.610951e+00
9.300000e-07	1.673227e-03	-4.588526e+00
9.400000e-07	9.963489e-04	-4.578946e+00
9.500000e-07	1.058674e-03	-4.609425e+00
9.600000e-07	8.772351e-04	-4.598024e+00
9.700000e-07	1.655204e-03	-4.578377e+00
9.800000e-07	1.904269e-03	-4.578872e+00
9.900000e-07	2.480219e-03	-4.538825e+00
1.000000e-06	1.868663e-03	-4.568975e+00
1.010000e-06	1.509964e-03	-4.527298e+00
1.020000e-06	1.101337e-03	-4.588844e+00
1.030000e-06	1.184948e-03	-4.577824e+00
1.040000e-06	1.967256e-03	-4.515345e+00
1.050000e-06	2.119296e-03	-4.526789e+00
1.060000e-06	1.125934e-03	-4.505841e+00
1.070000e-06	1.879056e-03	-4.455788e+00
1.080000e-06	1.081219e-03	-4.485267e+00
1.090000e-06	1.585234e-03	-4.493734e+00
1.100000e-06	1.758413e-03	-4.484288e+00
1.110000e-06	1.273250e-03	-4.423187e+00
1.120000e-06	2.011199e-03	-4.432060e+00
1.130000e-06	2.293374e-03	-4.472134e+00
1.140000e-06	1.704697e-03	-4.422082e+00
1.150000e-06	1.763973e-03	-4.442083e+00
1.160000e-06	1.573620e-03	-4.443104e+00
1.170000e-06	4.432427e-04	-4.421053e+00
1.180000e-06	8.522609e-04	-4.411550e+00
1.190000e-06	1.026632e-03	-4.420500e+00
1.200000e-06	1.468436e-03	-4.419950e+00
1.210000e-06	1.587623e-03	-4.410001e+00
1.220000e-06	1.768145e-03	-4.389475e+00
1.230000e-06	1.257366e-03	-4.389449e+00
1.240000e-06	1.671368e-03	-4.388924e+00
1.250000e-06	1.236933e-03	-4.388972e+00
1.260000e-06	8.376714e-04	-4.368945e+00
1.270000e-06	6.364325e-04	-4.357416e+00
1.280000e-06	5.131698e-04	-4.316869e+00
1.290000e-06	1.347156e-03	-4.316366e+00
1.300000e-06	1.924579e-03	-4.294765e+00
1.310000e-06	1.461121e-03	-4.294736e+00
1.320000e-06	1.147072e-03	-4.284184e+00
1.330000e-06	1.225841e-03	-4.244158e+00
1.340000e-06	7.357905e-04	-4.231059e+00
1.350000e-06	7.166415e-04	-4.230577e+00
1.360000e-06	-3.950971e-04	-4.180479e+00
1.370000e-06	1.061132e-04	-4.221000e+00
1.380000e-06	4.970254e-04	-4.167474e+00
1.390000e-06	-1.859217e-04	-4.166925e+00
1.400000e-06	2.015149e-04	-4.126870e+00
1.410000e-06	4.994686e-04	-4.135941e+00
1.420000e-06	8.410697e-04	-4.125263e+00
1.430000e-06	-8.155017e-05	-4.104286e+00
1.440000e-06	2.827249e-04	-4.082609e+00
1.450000e-06	-5.263245e-04	-4.053078e+00
1.460000e-06	-4.596876e-04	-4.054080e+00
1.470000e-06	7.582587e-05	-4.029029e+00
1.480000e-06	-2.451910e-04	-4.002104e+00
1.490000e-06	-1.149279e-03	-4.009973e+00
1.500000e-06	-9.051882e-04	-3.999970e+00
1.510000e-06	-1.799927e-04	-3.998472e+00
1.520000e-06	-7.974175e-04	-3.968399e+00
1.530000e-06	-6.009019e-04	-3.956363e+00
1.540000e-06	2.929002e-04	-3.906836e+00
1.550000e-06	-5.825284e-04	-3.873711e+00
1.560000e-06	-1.021562e-03	-3.872803e+00
1.570000e-06	-1.020582e-03	-3.821151e+00
1.580000e-06	-1.030843e-03	-3.760517e+00
1.590000e-06	-1.649582e-03	-3.736864e+00
1.600000e-06	-1.141445e-03	-3.685734e+00
1.610000e-06	-9.566768e-04	-3.684652e+00
1.620000e-06	-1.110678e-03	-3.652555e+00
1.630000e-06	5.768345e-04	-3.601053e+00
1.640000e-06	5.251093e-04	-3.599577e+00
1.650000e-06	-9.980415e-04	-3.580000e+00
1.660000e-06	-1.167917e-03	-3.588896e+00
1.670000e-06	-9.320994e-04	-3.539445e+00
1.680000e-06	-1.737309e-03	-3.538415e+00
1.690000e-06	-1.088831e-03	-3.526240e+00
1.700000e-06	-7.794311e-04	-3.474708e+00
1.710000e-06	-1.007580e-03	-3.453681e+00
1.720000e-06	-3.533048e-04	-3.452099e+00
1.730000e-06	1.715567e-04	-3.410524e+00
1.740000e-06	-4.381947e-04	-3.390475e+00
1.750000e-06	-1.845195e-03	-3.358394e+00
1.760000e-06	-1.562918e-03	-3.307363e+00
1.770000e-06	-1.463331e-03	-3.342282e+00
1.780000e-06	-1.576296e-03	-3.254684e+00
1.790000e-06	-1.711358e-03	-3.252128e+00
1.800000e-06	-3.625823e-04	-3.230601e+00
1.810000e-06	-1.073148e-03	-3.190526e+00
1.820000e-06	-1.249185e-03	-3.188996e+00
1.830000e-06	-4.138335e-04	-3.168445e+00
1.840000e-06	-1.348703e-03	-3.158441e+00
1.850000e-06	-9.383535e-04	-3.106317e+00
1.860000e-06	-7.691234e-04	-3.032610e+00
1.870000e-06	-1.862624e-03	-2.990128e+00
1.880000e-06	-1.582888e-03	-2.989849e+00
1.890000e-06	-1.284419e-03	-2.897214e+00
1.900000e-06	-1.368947e-03	-2.852205e+00
1.910000e-06	-8.489174e-04	-2.842077e+00
1.920000e-06	-8.682022e-04	-2.779528e+00
1.930000e-06	-5.296956e-04	-2.789525e+00
1.940000e-06	-1.169367e-03	-2.759947e+00
1.950000e-06	-3.191823e-04	-2.758970e+00
1.960000e-06	-1.177002e-03	-2.717867e+00
1.970000e-06	-2.087511e-03	-2.705262e+00
1.980000e-06	-2.297456e-03	-2.632633e+00
1.990000e-06	-1.373632e-03	-2.623153e+00
2.000000e-06	-1.798162e-03	-2.570500e+00
2.010000e-06	-1.083722e-03	-2.588420e+00
2.020000e-06	-1.070554e-03	-2.547366e+00
2.030000e-06	-1.070219e-03	-2.485358e+00
2.040000e-06	-1.439231e-03	-2.453707e+00
2.050000e-06	-1.668944e-03	-2.432029e+00
2.060000e-06	-1.544708e-03	-2.400601e+00
2.070000e-06	-2.184091e-03	-2.420474e+00
2.080000e-06	-2.216997e-03	-2.368966e+00
2.090000e-06	-2.644730e-03	-2.276914e+00
2.100000e-06	-1.702683e-03	-2.295263e+00
2.110000e-06	-1.919483e-03	-2.294258e+00
2.120000e-06	-1.370597e-03	-2.202628e+00
2.130000e-06	-1.361201e-03	-2.146886e+00
2.140000e-06	-1.950271e-03	-2.094834e+00
2.150000e-06	-1.670027e-03	-2.043032e+00
2.160000e-06	-3.110391e-03	-2.021000e+00
2.170000e-06	-3.460790e-03	-1.980026e+00
2.180000e-06	-2.599083e-03	-1.957970e+00
2.190000e-06	-2.097778e-03	-1.957946e+00
2.200000e-06	-2.099036e-03	-1.916390e+00
2.210000e-06	-1.864011e-03	-1.844282e+00
2.220000e-06	-1.944191e-03	-1.821154e+00
2.230000e-06	-2.494875e-03	-1.821072e+00
2.240000e-06	-2.711850e-03	-1.750046e+00
2.250000e-06	-2.796828e-03	-1.737494e+00
2.260000e-06	-2.506037e-03	-1.747303e+00
2.270000e-06	-2.175026e-03	-1.644233e+00
2.280000e-06	-1.810931e-03	-1.633155e+00
2.290000e-06	-2.400218e-03	-1.621025e+00
2.300000e-06	-2.267593e-03	-1.579025e+00
2.310000e-06	-2.363577e-03	-1.548996e+00
2.320000e-06	-2.831154e-03	-1.495971e+00
2.330000e-06	-3.321142e-03	-1.463583e+00
2.340000e-06	-2.247049e-03	-1.402120e+00
2.350000e-06	-1.852828e-03	-1.326466e+00
2.360000e-06	-2.676755e-03	-1.282881e+00
2.370000e-06	-2.546245e-03	-1.230728e+00
2.380000e-06	-1.551030e-03	-1.220602e+00
2.390000e-06	-2.805792e-03	-1.180546e+00
2.400000e-06	-2.991417e-03	-1.126969e+00
2.410000e-06	-2.260333e-03	-1.095808e+00
2.420000e-06	-2.701295e-03	-1.072700e+00
2.430000e-06	-2.191552e-03	-1.021574e+00
2.440000e-06	-1.482052e-03	-9.899949e-01
2.450000e-06	-2.596792e-03	-9.784930e-01
2.460000e-06	-2.367617e-03	-9.458355e-01
2.470000e-06	-2.986246e-03	-8.541254e-01
2.480000e-06	-3.151568e-03	-8.341752e-01
2.490000e-06	-3.285535e-03	-8.090299e-01
2.500000e-06	-2.929619e-03	-8.105463e-01
2.510000e-06	-2.051781e-03	-7.594197e-01
2.520000e-06	-2.703093e-03	-7.384384e-01
2.530000e-06	-2.112097e-03	-6.753543e-01
2.540000e-06	-2.517662e-03	-5.790463e-01
2.550000e-06	-2.612825e-03	-5.775399e-01
2.560000e-06	-2.186597e-03	-5.037557e-01
2.570000e-06	-3.091333e-03	-4.411777e-01
2.580000e-06	-2.173318e-03	-4.310238e-01
2.590000e-06	-3.286298e-03	-4.099998e-01
2.600000e-06	-2.946504e-03	-3.684725e-01
2.610000e-06	-2.025601e-03	-3.573635e-01
2.620000e-06	-2.636852e-03	-2.833354e-01
2.630000e-06	-2.750843e-03	-2.432778e-01
2.640000e-06	-2.552714e-03	-2.121028e-01
2.650000e-06	-3.242665e-03	-1.719736e-01
2.660000e-06	-3.183382e-03	-1.684674e-01
2.670000e-06	-3.268871e-03	-1.268334e-01
2.680000e-06	-3.088496e-03	-3.234347e-03
2.690000e-06	-3.277072e-03	-2.267800e-02
2.700000e-06	-2.624369e-03	-2.057639e-02
2.710000e-06	-1.930849e-03	-2.249078e-05
2.720000e-06	-7.104721e-04	4.060145e-02
2.730000e-06	-1.289495e-03	6.363539e-02
2.740000e-06	-1.238640e-03	1.146182e-01
2.750000e-06	-1.119934e-03	2.168450e-01
2.760000e-06	-4.698088e-04	2.490540e-01
2.770000e-06	5.758593e-03	3.163393e-01
2.780000e-06	6.742301e-03	3.483172e-01
2.790000e-06	5.283721e-03	4.194013e-01
2.800000e-06	-7.039879e-03	4.415303e-01
2.810000e-06	6.585478e-03	4.731667e-01
2.820000e-06	-2.820119e-02	4.947357e-01
2.830000e-06	1.394712e-04	5.338131e-01
2.840000e-06	-1.693387e-02	5.573222e-01
2.850000e-06	2.739792e-02	5.504290e-01
2.860000e-06	-1.993615e-02	6.415080e-01
2.870000e-06	1.414997e-02	6.626068e-01
2.880000e-06	-1.495868e-02	7.341370e-01
2.890000e-06	1.928288e-02	7.483760e-01
2.900000e-06	-2.691808e-02	7.984238e-01
2.910000e-06	1.515964e-02	7.995238e-01
2.920000e-06	-1.384627e-02	8.304801e-01
2.930000e-06	1.803449e-02	8.825617e-01
2.940000e-06	-1.649363e-02	9.332694e-01
2.950000e-06	9.820255e-03	9.668197e-01
2.960000e-06	-9.767358e-03	1.043310e+00
2.970000e-06	1.457802e-02	1.114290e+00
2.980000e-06	-8.149649e-03	1.147796e+00
2.990000e-06	1.091402e-03	1.199026e+00
3.000000e-06	-3.479874e-03	1.240002e+00
3.010000e-06	8.289287e-04	1.293558e+00
3.020000e-06	1.609618e-03	1.304013e+00
3.030000e-06	-9.147464e-03	1.327796e+00
3.040000e-06	3.457067e-03	1.478899e+00
3.050000e-06	-4.315042e-03	1.421001e+00
3.060000e-06	9.668710e-03	1.434589e+00
3.070000e-06	-1.709782e-02	1.524896e+00
3.080000e-06	1.152762e-02	1.576925e+00
3.090000e-06	-6.989809e-03	1.560483e+00
3.100000e-06	2.264350e-03	1.724212e+00
3.110000e-06	-1.653316e-02	1.706237e+00
3.120000e-06	1.857057e-02	1.696870e+00
3.130000e-06	-1.249780e-02	1.799353e+00
3.140000e-06	-1.962910e-03	1.809503e+00
3.150000e-06	-3.709892e-03	1.881057e+00
3.160000e-06	1.540276e-02	1.915258e+00
3.170000e-06	-2.316969e-02	1.945773e+00
3.180000e-06	3.835249e-03	1.968442e+00
3.190000e-06	3.969553e-03	1.959926e+00
3.200000e-06	-1.636002e-03	1.999950e+00
3.210000e-06	-1.670720e-02	2.020476e+00
3.220000e-06	1.419195e-02	2.061558e+00
3.230000e-06	-3.219628e-03	2.094612e+00
3.240000e-06	-9.007190e-03	2.136321e+00
3.250000e-06	2.209578e-03	2.188399e+00
3.260000e-06	6.382823e-03	2.209950e+00
3.270000e-06	-1.383380e-02	2.181005e+00
3.280000e-06	-2.560743e-03	2.231107e+00
3.290000e-06	8.488448e-03	2.332788e+00
3.300000e-06	-8.059291e-03	2.347773e+00
3.310000e-06	-7.195014e-03	2.368447e+00
3.320000e-06	3.553785e-03	2.380522e+00
3.330000e-06	1.588304e-04	2.379501e+00
3.340000e-06	-1.148432e-02	2.450528e+00
3.350000e-06	5.159122e-03	2.492609e+00
3.360000e-06	-2.389896e-03	2.522167e+00
3.370000e-06	-3.213489e-03	2.537799e+00
3.380000e-06	-5.834042e-03	2.658480e+00
3.390000e-06	5.749833e-03	2.674067e+00
3.400000e-06	-8.824687e-03	2.733270e+00
3.410000e-06	-2.585017e-04	2.776871e+00
3.420000e-06	-3.896287e-03	2.777475e+00
3.430000e-06	6.260894e-04	2.789502e+00
3.440000e-06	-8.636994e-03	2.801002e+00
3.450000e-06	2.538993e-03	2.851079e+00
3.460000e-06	-6.004758e-03	2.894061e+00
3.470000e-06	-6.641375e-04	2.883694e+00
3.480000e-06	-5.301899e-03	2.894723e+00
3.490000e-06	7.990170e-04	2.967896e+00
3.500000e-06	-6.607889e-03	2.988947e+00
3.510000e-06	-1.677356e-03	3.030530e+00
3.520000e-06	-4.137414e-03	3.030606e+00
3.530000e-06	-3.598284e-03	3.075134e+00
3.540000e-06	-3.439644e-03	3.133663e+00
3.550000e-06	-6.972240e-04	3.126219e+00
3.560000e-06	-3.512758e-03	3.176919e+00
3.570000e-06	-3.978084e-03	3.178975e+00
3.580000e-06	-2.335067e-03	3.190000e+00
3.590000e-06	-3.831168e-03	3.209055e+00
3.600000e-06	-3.991574e-03	3.282554e+00
3.610000e-06	-4.743564e-03	3.251113e+00
3.620000e-06	-1.595089e-04	3.342263e+00
3.630000e-06	-5.536265e-03	3.386320e+00
3.640000e-06	-1.199934e-03	3.341875e+00
3.650000e-06	-3.647651e-03	3.412079e+00
3.660000e-06	-2.002496e-03	3.464186e+00
3.670000e-06	-5.991889e-03	3.503318e+00
3.680000e-06	-7.539583e-04	3.569371e+00
3.690000e-06	-4.767942e-03	3.548900e+00
3.700000e-06	-2.757724e-03	3.578475e+00
3.710000e-06	-3.814228e-03	3.608928e+00
3.720000e-06	-5.029638e-04	3.600478e+00
3.730000e-06	-5.322234e-03	3.621582e+00
3.740000e-06	-1.771585e-03	3.621607e+00
3.750000e-06	-3.962056e-03	3.702665e+00
3.760000e-06	-1.918461e-03	3.674717e+00
3.770000e-06	-4.151370e-03	3.767821e+00
3.780000e-06	-2.319805e-03	3.767326e+00
3.790000e-06	-4.539544e-03	3.748451e+00
3.800000e-06	-3.261360e-03	3.788978e+00
3.810000e-06	-4.356346e-03	3.861630e+00
3.820000e-06	-2.723015e-03	3.833530e+00
3.830000e-06	-3.358129e-03	3.882684e+00
3.840000e-06	-3.163832e-03	3.925186e+00
3.850000e-06	-2.475370e-03	3.924746e+00
3.860000e-06	-3.192454e-03	3.934220e+00
