# 251216_15:04:57.813920
t	CH1	CH2
0.000000e+00	2.128160e-04	-3.493741e+00
1.000000e-08	-2.857370e-04	-3.534318e+00
2.000000e-08	-3.294038e-03	-3.545345e+00
3.000000e-08	-3.120699e-03	-3.557947e+00
4.000000e-08	9.502631e-04	-3.588998e+00
5.000000e-08	-3.547910e-03	-3.589977e+00
6.000000e-08	-3.585945e-03	-3.590528e+00
7.000000e-08	-6.902158e-04	-3.631028e+00
8.000000e-08	-1.320869e-03	-3.633004e+00
9.000000e-08	-4.602404e-03	-3.652088e+00
1.000000e-07	-1.150713e-03	-3.723587e+00
1.100000e-07	-3.746941e-05	-3.697871e+00
1.200000e-07	-4.388824e-03	-3.809272e+00
1.300000e-07	-2.082237e-03	-3.788560e+00
1.400000e-07	-1.359585e-03	-3.833205e+00
1.500000e-07	-1.845295e-03	-3.883741e+00
1.600000e-07	-2.947291e-03	-3.955737e+00
1.700000e-07	-8.469551e-04	-3.926347e+00
1.800000e-07	-2.941041e-03	-3.948471e+00
1.900000e-07	-2.583988e-03	-3.989476e+00
2.000000e-07	-2.703828e-03	-3.999525e+00
2.100000e-07	-2.931894e-04	-3.989029e+00
2.200000e-07	-2.917873e-03	-4.010049e+00
2.300000e-07	-1.627045e-03	-4.011103e+00
2.400000e-07	-1.629318e-03	-4.042654e+00
2.500000e-07	-1.236374e-03	-4.061159e+00
2.600000e-07	-3.243703e-03	-4.103712e+00
2.700000e-07	-2.386901e-04	-4.115215e+00
2.800000e-07	-2.167370e-03	-4.154892e+00
2.900000e-07	-2.204288e-03	-4.125298e+00
3.000000e-07	-1.775829e-03	-4.147891e+00
3.100000e-07	-1.350262e-04	-4.167944e+00
3.200000e-07	-1.395651e-03	-4.199000e+00
3.300000e-07	-1.520763e-03	-4.169022e+00
3.400000e-07	-1.196165e-03	-4.230483e+00
3.500000e-07	-1.838524e-03	-4.200107e+00
3.600000e-07	-1.602689e-03	-4.232184e+00
3.700000e-07	-8.444690e-04	-4.274135e+00
3.800000e-07	-1.187713e-03	-4.244266e+00
3.900000e-07	-2.115081e-03	-4.276290e+00
4.000000e-07	-7.855252e-04	-4.315845e+00
4.100000e-07	-1.120877e-03	-4.336217e+00
4.200000e-07	-1.290566e-03	-4.307296e+00
4.300000e-07	-1.405095e-03	-4.326921e+00
4.400000e-07	-3.843903e-04	-4.398396e+00
4.500000e-07	-1.646696e-03	-4.367446e+00
4.600000e-07	-1.179169e-03	-4.338450e+00
4.700000e-07	-1.120526e-03	-4.391000e+00
4.800000e-07	-1.556201e-04	-4.390003e+00
4.900000e-07	-1.223058e-03	-4.390553e+00
5.000000e-07	-1.180679e-03	-4.390028e+00
5.100000e-07	-7.154566e-04	-4.399503e+00
5.200000e-07	-4.793661e-04	-4.431028e+00
5.300000e-07	-1.230705e-03	-4.410605e+00
5.400000e-07	3.328185e-04	-4.420080e+00
5.500000e-07	-6.325077e-04	-4.462128e+00
5.600000e-07	-1.528029e-03	-4.443135e+00
5.700000e-07	-1.383194e-03	-4.432078e+00
5.800000e-07	-7.905291e-04	-4.462688e+00
5.900000e-07	-1.333955e-03	-4.443708e+00
6.000000e-07	1.399516e-04	-4.484663e+00
6.100000e-07	-7.458399e-04	-4.483290e+00
6.200000e-07	-2.285524e-04	-4.485737e+00
6.300000e-07	1.044670e-04	-4.503765e+00
6.400000e-07	8.487360e-04	-4.525396e+00
6.500000e-07	-1.542047e-03	-4.554890e+00
6.600000e-07	-8.642533e-04	-4.584301e+00
6.700000e-07	-1.318295e-03	-4.567894e+00
6.800000e-07	-5.496629e-04	-4.539498e+00
6.900000e-07	-2.832136e-04	-4.567419e+00
7.000000e-07	-5.189577e-05	-4.536369e+00
7.100000e-07	3.100622e-04	-4.588924e+00
7.200000e-07	-4.093196e-04	-4.559496e+00
7.300000e-07	3.804497e-04	-4.550926e+00
7.400000e-07	-1.566152e-04	-4.600047e+00
7.500000e-07	3.259854e-05	-4.589025e+00
7.600000e-07	-7.857358e-04	-4.601048e+00
7.700000e-07	1.010451e-03	-4.618449e+00
7.800000e-07	-1.242235e-04	-4.599579e+00
7.900000e-07	1.405118e-04	-4.590647e+00
8.000000e-07	6.363699e-05	-4.581501e+00
8.100000e-07	2.553523e-04	-4.609574e+00
8.200000e-07	-1.780107e-04	-4.581052e+00
8.300000e-07	1.183637e-03	-4.601450e+00
8.400000e-07	3.451262e-04	-4.600103e+00
8.500000e-07	1.303418e-03	-4.590503e+00
8.600000e-07	1.359546e-03	-4.579574e+00
8.700000e-07	2.093929e-03	-4.598929e+00
8.800000e-07	8.201858e-04	-4.642100e+00
8.900000e-07	5.632420e-04	-4.590053e+00
9.000000e-07	9.904043e-04	-4.619581e+00
9.100000e-07	1.061721e-03	-4.618575e+00
9.200000e-07	1.771859e-03	-4.589575e+00
9.300000e-07	1.983969e-03	-4.578921e+00
9.400000e-07	2.373198e-03	-4.589504e+00
9.500000e-07	1.675487e-03	-4.589524e+00
9.600000e-07	2.087269e-03	-4.558446e+00
9.700000e-07	1.823013e-03	-4.588471e+00
9.800000e-07	1.992234e-03	-4.519021e+00
9.900000e-07	2.036245e-03	-4.558549e+00
1.000000e-06	1.618996e-03	-4.568445e+00
1.010000e-06	1.386185e-03	-4.526471e+00
1.020000e-06	1.985510e-03	-4.547848e+00
1.030000e-06	2.603725e-03	-4.488842e+00
1.040000e-06	1.890964e-03	-4.517367e+00
1.050000e-06	2.034712e-03	-4.536891e+00
1.060000e-06	1.800010e-03	-4.545364e+00
1.070000e-06	1.531340e-03	-4.496286e+00
1.080000e-06	1.187446e-03	-4.453237e+00
1.090000e-06	2.307222e-03	-4.486689e+00
1.100000e-06	2.687076e-03	-4.464737e+00
1.110000e-06	1.211974e-03	-4.474263e+00
1.120000e-06	1.292712e-03	-4.433735e+00
1.130000e-06	2.125450e-03	-4.463679e+00
1.140000e-06	5.722398e-04	-4.421557e+00
1.150000e-06	2.769396e-03	-4.421131e+00
1.160000e-06	6.392380e-04	-4.421055e+00
1.170000e-06	2.655359e-03	-4.421550e+00
1.180000e-06	7.469329e-04	-4.431026e+00
1.190000e-06	3.105631e-03	-4.401027e+00
1.200000e-06	1.276219e-03	-4.420551e+00
1.210000e-06	1.924212e-04	-4.380524e+00
1.220000e-06	2.092333e-03	-4.389523e+00
1.230000e-06	-7.160300e-05	-4.409473e+00
1.240000e-06	2.535633e-03	-4.369447e+00
1.250000e-06	6.278496e-04	-4.339471e+00
1.260000e-06	4.307429e-03	-4.377471e+00
1.270000e-06	-2.208548e-03	-4.358392e+00
1.280000e-06	1.241328e-03	-4.336866e+00
1.290000e-06	-1.243984e-03	-4.318367e+00
1.300000e-06	2.430570e-03	-4.285284e+00
1.310000e-06	-1.374893e-03	-4.295265e+00
1.320000e-06	2.459785e-03	-4.274313e+00
1.330000e-06	2.098638e-04	-4.243031e+00
1.340000e-06	1.542339e-03	-4.212577e+00
1.350000e-06	-1.299670e-03	-4.202004e+00
1.360000e-06	1.306992e-03	-4.209575e+00
1.370000e-06	-1.729472e-03	-4.199478e+00
1.380000e-06	1.225012e-03	-4.150368e+00
1.390000e-06	-1.399287e-03	-4.148818e+00
1.400000e-06	1.631479e-03	-4.146440e+00
1.410000e-06	-5.811536e-04	-4.145392e+00
1.420000e-06	9.064407e-04	-4.095740e+00
1.430000e-06	-5.289384e-04	-4.084657e+00
1.440000e-06	-3.085153e-04	-4.045087e+00
1.450000e-06	-4.467429e-04	-4.052555e+00
1.460000e-06	-1.310747e-04	-4.022103e+00
1.470000e-06	-1.217576e-03	-4.010552e+00
1.480000e-06	-1.129504e-03	-4.040000e+00
1.490000e-06	1.117406e-04	-4.009051e+00
1.500000e-06	-7.772802e-05	-3.980475e+00
1.510000e-06	-6.049651e-04	-3.978449e+00
1.520000e-06	1.743825e-04	-3.928447e+00
1.530000e-06	-1.242545e-04	-3.927919e+00
1.540000e-06	-1.553803e-03	-3.886396e+00
1.550000e-06	-8.241899e-04	-3.896260e+00
1.560000e-06	-9.134805e-04	-3.841635e+00
1.570000e-06	8.041428e-04	-3.793603e+00
1.580000e-06	-1.032030e-03	-3.770396e+00
1.590000e-06	-8.463493e-04	-3.715937e+00
1.600000e-06	-1.691172e-03	-3.673757e+00
1.610000e-06	2.716575e-04	-3.642531e+00
1.620000e-06	-1.772809e-03	-3.641529e+00
1.630000e-06	4.121597e-04	-3.611478e+00
1.640000e-06	-4.422937e-04	-3.588975e+00
1.650000e-06	-6.342012e-04	-3.599924e+00
1.660000e-06	-1.207143e-03	-3.569449e+00
1.670000e-06	-1.813856e-05	-3.547946e+00
1.680000e-06	-1.279879e-03	-3.497892e+00
1.690000e-06	-9.554704e-05	-3.497286e+00
1.700000e-06	-1.583531e-03	-3.533317e+00
1.710000e-06	-3.900775e-04	-3.433709e+00
1.720000e-06	-1.231828e-03	-3.462603e+00
1.730000e-06	-6.447030e-04	-3.409025e+00
1.740000e-06	-1.040295e-03	-3.369347e+00
1.750000e-06	-4.799213e-04	-3.379367e+00
1.760000e-06	-5.084611e-04	-3.277889e+00
1.770000e-06	-1.040307e-03	-3.334258e+00
1.780000e-06	-1.140328e-04	-3.274659e+00
1.790000e-06	-7.962990e-04	-3.252582e+00
1.800000e-06	-1.124614e-03	-3.231025e+00
1.810000e-06	-1.508689e-03	-3.230476e+00
1.820000e-06	-5.700089e-04	-3.199001e+00
1.830000e-06	-1.146854e-03	-3.159392e+00
