# 251216_15:05:01.924830
t	CH1	CH2
0.000000e+00	-4.369958e-03	-3.526212e+00
1.000000e-08	5.265252e-04	-3.537341e+00
2.000000e-08	-5.583884e-03	-3.557842e+00
3.000000e-08	3.284083e-03	-3.588348e+00
4.000000e-08	-7.440401e-03	-3.599998e+00
5.000000e-08	1.214208e-03	-3.601024e+00
6.000000e-08	-6.147578e-03	-3.611154e+00
7.000000e-08	4.076127e-03	-3.601053e+00
8.000000e-08	-8.399843e-03	-3.684154e+00
9.000000e-08	3.342299e-03	-3.683190e+00
1.000000e-07	-6.251638e-03	-3.745862e+00
1.100000e-07	1.939550e-03	-3.788261e+00
1.200000e-07	-7.312262e-03	-3.800548e+00
1.300000e-07	1.808584e-03	-3.849980e+00
1.400000e-07	-4.457841e-03	-3.895209e+00
1.500000e-07	1.007136e-03	-3.914814e+00
1.600000e-07	-2.626736e-03	-3.945342e+00
1.700000e-07	-2.785884e-04	-3.956821e+00
1.800000e-07	-4.278810e-03	-3.978445e+00
1.900000e-07	-1.224012e-03	-4.000474e+00
2.000000e-07	-3.538439e-03	-3.991024e+00
2.100000e-07	-1.813451e-03	-4.011028e+00
2.200000e-07	-5.483787e-04	-4.031030e+00
2.300000e-07	3.140268e-06	-4.062558e+00
2.400000e-07	-2.475209e-04	-4.033607e+00
2.500000e-07	-4.002277e-03	-4.043186e+00
2.600000e-07	5.442521e-04	-4.102687e+00
2.700000e-07	-4.848252e-03	-4.118342e+00
2.800000e-07	-1.217384e-03	-4.147317e+00
2.900000e-07	-5.046439e-03	-4.136920e+00
3.000000e-07	1.412284e-03	-4.179422e+00
3.100000e-07	-3.496127e-03	-4.179023e+00
3.200000e-07	2.443299e-03	-4.229474e+00
3.300000e-07	-2.878363e-03	-4.172076e+00
3.400000e-07	-1.618077e-04	-4.232025e+00
3.500000e-07	-3.295860e-03	-4.282677e+00
3.600000e-07	-2.700769e-03	-4.273105e+00
3.700000e-07	-1.789678e-03	-4.255236e+00
3.800000e-07	-6.577463e-04	-4.285312e+00
3.900000e-07	-1.985636e-03	-4.306786e+00
4.000000e-07	-9.759684e-04	-4.316266e+00
4.100000e-07	-1.948610e-03	-4.356867e+00
4.200000e-07	-2.524282e-04	-4.377393e+00
4.300000e-07	-1.013391e-03	-4.376920e+00
4.400000e-07	-3.816467e-04	-4.378450e+00
4.500000e-07	-2.254671e-03	-4.358500e+00
4.600000e-07	-1.079591e-04	-4.390426e+00
4.700000e-07	-3.025822e-03	-4.390050e+00
4.800000e-07	-1.797217e-03	-4.420024e+00
4.900000e-07	-1.961309e-03	-4.431525e+00
5.000000e-07	7.908930e-05	-4.421003e+00
5.100000e-07	-7.629165e-04	-4.412576e+00
5.200000e-07	1.041168e-04	-4.441004e+00
5.300000e-07	-1.253801e-03	-4.441052e+00
5.400000e-07	1.591491e-04	-4.432105e+00
5.500000e-07	-3.175701e-03	-4.459656e+00
5.600000e-07	-6.137837e-04	-4.455654e+00
5.700000e-07	-3.464658e-03	-4.473104e+00
5.800000e-07	5.125506e-04	-4.472637e+00
5.900000e-07	-3.935435e-04	-4.535757e+00
6.000000e-07	-1.023568e-03	-4.515259e+00
6.100000e-07	-7.682091e-04	-4.526261e+00
6.200000e-07	-5.009254e-04	-4.504739e+00
6.300000e-07	-4.296717e-04	-4.556813e+00
6.400000e-07	-1.616508e-03	-4.516267e+00
6.500000e-07	8.492353e-05	-4.508310e+00
6.600000e-07	-4.252941e-04	-4.564940e+00
6.700000e-07	-1.228832e-03	-4.556372e+00
6.800000e-07	-1.314966e-03	-4.548420e+00
6.900000e-07	-4.819274e-04	-4.548367e+00
7.000000e-07	-2.192132e-04	-4.599992e+00
7.100000e-07	1.325100e-03	-4.550921e+00
7.200000e-07	6.718439e-04	-4.580546e+00
7.300000e-07	8.842905e-04	-4.560396e+00
7.400000e-07	1.532850e-04	-4.621575e+00
7.500000e-07	3.389990e-04	-4.579072e+00
7.600000e-07	-1.057967e-03	-4.620501e+00
7.700000e-07	3.647027e-04	-4.618528e+00
7.800000e-07	-3.685324e-06	-4.618579e+00
7.900000e-07	8.626890e-04	-4.582100e+00
8.000000e-07	-3.821612e-04	-4.620002e+00
8.100000e-07	1.580143e-03	-4.640976e+00
8.200000e-07	8.271046e-04	-4.579551e+00
8.300000e-07	5.403299e-04	-4.640054e+00
8.400000e-07	4.720197e-04	-4.613031e+00
8.500000e-07	1.356027e-03	-4.588979e+00
8.600000e-07	1.053793e-03	-4.610652e+00
8.700000e-07	1.269507e-03	-4.611050e+00
8.800000e-07	1.036176e-03	-4.662125e+00
8.900000e-07	9.939201e-04	-4.610001e+00
9.000000e-07	8.751598e-04	-4.610026e+00
9.100000e-07	1.327398e-03	-4.641050e+00
9.200000e-07	1.816173e-03	-4.619026e+00
9.300000e-07	1.902209e-03	-4.629449e+00
9.400000e-07	2.223125e-03	-4.611472e+00
9.500000e-07	1.754382e-03	-4.588101e+00
9.600000e-07	1.750610e-03	-4.600500e+00
9.700000e-07	1.630457e-03	-4.597497e+00
9.800000e-07	1.458988e-03	-4.557972e+00
9.900000e-07	1.566560e-03	-4.597992e+00
1.000000e-06	1.695734e-03	-4.598471e+00
1.010000e-06	2.324189e-03	-4.520391e+00
1.020000e-06	2.013888e-03	-4.538324e+00
1.030000e-06	2.175148e-03	-4.569472e+00
1.040000e-06	2.343746e-03	-4.558389e+00
1.050000e-06	1.283015e-03	-4.556266e+00
1.060000e-06	1.406891e-03	-4.506788e+00
1.070000e-06	1.148985e-03	-4.527232e+00
1.080000e-06	1.952135e-03	-4.496736e+00
1.090000e-06	1.681448e-03	-4.496787e+00
1.100000e-06	1.933970e-03	-4.493261e+00
1.110000e-06	1.872409e-03	-4.441653e+00
1.120000e-06	2.386002e-03	-4.513279e+00
1.130000e-06	2.111537e-03	-4.453634e+00
1.140000e-06	1.875213e-03	-4.443078e+00
1.150000e-06	1.205471e-03	-4.443605e+00
1.160000e-06	1.657697e-03	-4.411580e+00
1.170000e-06	1.227555e-03	-4.412603e+00
1.180000e-06	9.271066e-04	-4.380577e+00
1.190000e-06	1.137878e-03	-4.391503e+00
1.200000e-06	1.141184e-03	-4.400503e+00
1.210000e-06	1.697949e-03	-4.391026e+00
1.220000e-06	1.803971e-03	-4.420499e+00
1.230000e-06	1.575657e-03	-4.379424e+00
1.240000e-06	1.672959e-03	-4.409499e+00
1.250000e-06	8.016547e-04	-4.378524e+00
1.260000e-06	5.618547e-04	-4.358371e+00
1.270000e-06	5.138296e-04	-4.389470e+00
1.280000e-06	-3.694359e-04	-4.359390e+00
1.290000e-06	1.379184e-04	-4.346390e+00
1.300000e-06	6.712406e-04	-4.305837e+00
1.310000e-06	1.332183e-03	-4.305312e+00
1.320000e-06	7.653934e-04	-4.284286e+00
1.330000e-06	9.329033e-04	-4.252631e+00
1.340000e-06	5.858420e-04	-4.253154e+00
1.350000e-06	1.150896e-04	-4.241604e+00
1.360000e-06	4.759506e-04	-4.272573e+00
1.370000e-06	-6.486736e-06	-4.200553e+00
1.380000e-06	1.062140e-06	-4.190071e+00
1.390000e-06	-8.273239e-06	-4.197921e+00
1.400000e-06	5.125252e-04	-4.167966e+00
1.410000e-06	1.955624e-04	-4.162892e+00
1.420000e-06	6.698552e-04	-4.096341e+00
1.430000e-06	1.584898e-04	-4.084763e+00
1.440000e-06	4.447854e-04	-4.074760e+00
1.450000e-06	-1.099316e-03	-4.042682e+00
1.460000e-06	-8.245575e-04	-4.031632e+00
1.470000e-06	-9.602406e-04	-4.012079e+00
1.480000e-06	-2.635306e-04	-4.001100e+00
1.490000e-06	-4.138937e-04	-3.989551e+00
1.500000e-06	-1.099613e-03	-3.999975e+00
1.510000e-06	1.664775e-04	-3.989975e+00
1.520000e-06	-3.863497e-04	-3.978446e+00
1.530000e-06	2.389249e-04	-3.958445e+00
1.540000e-06	-2.112134e-04	-3.915913e+00
1.550000e-06	-4.103228e-04	-3.902809e+00
1.560000e-06	-6.403777e-04	-3.833134e+00
1.570000e-06	-1.147628e-03	-3.809628e+00
1.580000e-06	-1.665879e-03	-3.808070e+00
1.590000e-06	-9.069562e-04	-3.767367e+00
1.600000e-06	-1.347393e-03	-3.734836e+00
1.610000e-06	-2.533696e-04	-3.692286e+00
1.620000e-06	2.003612e-04	-3.651582e+00
1.630000e-06	-3.014279e-04	-3.650575e+00
1.640000e-06	-6.984344e-04	-3.599950e+00
1.650000e-06	-4.533748e-04	-3.590498e+00
1.660000e-06	-1.165646e-03	-3.568999e+00
1.670000e-06	-1.788617e-03	-3.587893e+00
1.680000e-06	-1.196217e-03	-3.546367e+00
1.690000e-06	-9.856362e-04	-3.517816e+00
1.700000e-06	-9.905975e-04	-3.495759e+00
1.710000e-06	-1.147126e-03	-3.454157e+00
1.720000e-06	-6.310442e-04	-3.433157e+00
1.730000e-06	-1.208479e-03	-3.391026e+00
1.740000e-06	-4.285548e-04	-3.379024e+00
1.750000e-06	-7.597307e-04	-3.357445e+00
1.760000e-06	-1.878445e-03	-3.335214e+00
1.770000e-06	-1.171683e-03	-3.275343e+00
1.780000e-06	-1.566697e-03	-3.281707e+00
1.790000e-06	-1.710714e-03	-3.272207e+00
1.800000e-06	-4.412953e-04	-3.262029e+00
1.810000e-06	-1.002634e-03	-3.211049e+00
1.820000e-06	-1.322656e-03	-3.198524e+00
1.830000e-06	-5.185517e-04	-3.177946e+00
1.840000e-06	-1.041686e-04	-3.187445e+00
1.850000e-06	-1.403117e-03	-3.104788e+00
1.860000e-06	-1.352596e-03	-3.083154e+00
1.870000e-06	-2.407983e-03	-2.990549e+00
1.880000e-06	-1.486448e-03	-2.948549e+00
1.890000e-06	-1.881161e-03	-2.907262e+00
1.900000e-06	-1.888421e-03	-2.843231e+00
1.910000e-06	-1.276106e-03	-2.852130e+00
1.920000e-06	-4.393585e-04	-2.830522e+00
1.930000e-06	-1.508316e-03	-2.820574e+00
1.940000e-06	-7.246462e-04	-2.779945e+00
1.950000e-06	-9.495399e-04	-2.766920e+00
1.960000e-06	-1.652647e-03	-2.737365e+00
1.970000e-06	-2.571261e-03	-2.724338e+00
1.980000e-06	-2.712037e-03	-2.663254e+00
1.990000e-06	-1.596422e-03	-2.641678e+00
2.000000e-06	-2.478975e-03	-2.629571e+00
2.010000e-06	-1.698886e-03	-2.587974e+00
2.020000e-06	-3.681338e-04	-2.527394e+00
2.030000e-06	-1.064384e-03	-2.503736e+00
2.040000e-06	-1.954680e-03	-2.472632e+00
2.050000e-06	-1.260459e-03	-2.452229e+00
2.060000e-06	-2.540443e-03	-2.441500e+00
2.070000e-06	-2.247773e-03	-2.430028e+00
2.080000e-06	-3.307777e-03	-2.367521e+00
2.090000e-06	-2.547581e-03	-2.347385e+00
2.100000e-06	-3.082963e-03	-2.306912e+00
2.110000e-06	-1.693490e-03	-2.301787e+00
2.120000e-06	-1.684921e-03	-2.220600e+00
2.130000e-06	-1.000920e-03	-2.146443e+00
2.140000e-06	-9.609939e-04	-2.086287e+00
2.150000e-06	-9.004588e-04	-2.061630e+00
2.160000e-06	-2.289389e-03	-2.030053e+00
2.170000e-06	-2.628933e-03	-2.020498e+00
2.180000e-06	-3.228075e-03	-1.998970e+00
2.190000e-06	-2.439762e-03	-1.957920e+00
2.200000e-06	-1.921012e-03	-1.936365e+00
2.210000e-06	-1.799733e-03	-1.872756e+00
2.220000e-06	-1.115743e-03	-1.921628e+00
2.230000e-06	-7.200619e-04	-1.821078e+00
2.240000e-06	-1.516839e-03	-1.757969e+00
2.250000e-06	-2.837350e-03	-1.787442e+00
2.260000e-06	-2.797063e-03	-1.765418e+00
2.270000e-06	-3.427522e-03	-1.664156e+00
2.280000e-06	-3.109976e-03	-1.681279e+00
2.290000e-06	-2.464050e-03	-1.641028e+00
2.300000e-06	-1.642284e-03	-1.589522e+00
2.310000e-06	-1.567046e-03	-1.569444e+00
2.320000e-06	-1.639104e-03	-1.565387e+00
2.330000e-06	-2.531415e-03	-1.466308e+00
2.340000e-06	-2.911031e-03	-1.377600e+00
2.350000e-06	-3.308232e-03	-1.336316e+00
2.360000e-06	-3.228585e-03	-1.326810e+00
2.370000e-06	-2.431818e-03	-1.222704e+00
2.380000e-06	-1.935444e-03	-1.200078e+00
2.390000e-06	-2.247601e-03	-1.219023e+00
2.400000e-06	-2.586124e-03	-1.127941e+00
2.410000e-06	-2.239533e-03	-1.085762e+00
2.420000e-06	-3.017338e-03	-1.073184e+00
2.430000e-06	-3.505524e-03	-1.011078e+00
2.440000e-06	-2.924435e-03	-9.994238e-01
2.450000e-06	-1.901575e-03	-9.474223e-01
2.460000e-06	-2.149046e-03	-9.162432e-01
2.470000e-06	-2.323373e-03	-8.632318e-01
2.480000e-06	-2.656644e-03	-8.225793e-01
2.490000e-06	-2.734411e-03	-7.975511e-01
2.500000e-06	-3.767866e-03	-7.794763e-01
2.510000e-06	-3.127257e-03	-7.884199e-01
2.520000e-06	-2.674088e-03	-7.343423e-01
2.530000e-06	-2.510514e-03	-6.851344e-01
2.540000e-06	-2.604315e-03	-6.526224e-01
2.550000e-06	-2.190827e-03	-5.378722e-01
2.560000e-06	-2.213523e-03	-5.038130e-01
2.570000e-06	-2.526887e-03	-4.331802e-01
2.580000e-06	-3.473772e-03	-4.520789e-01
2.590000e-06	-2.870911e-03	-3.990263e-01
2.600000e-06	-4.167868e-03	-3.779211e-01
2.610000e-06	-3.939253e-03	-3.453947e-01
2.620000e-06	-2.647330e-03	-3.152104e-01
2.630000e-06	-2.297344e-03	-2.626554e-01
2.640000e-06	-3.183069e-03	-2.215015e-01
2.650000e-06	-2.285155e-03	-1.799965e-01
2.660000e-06	-3.244148e-03	-1.174211e-01
2.670000e-06	-3.958409e-03	-1.158159e-01
2.680000e-06	-3.452136e-03	-7.370041e-02
2.690000e-06	-4.159910e-03	-5.212784e-02
2.700000e-06	-2.945078e-03	-1.005257e-02
2.710000e-06	-2.815241e-03	2.499719e-05
2.720000e-06	-1.659339e-03	5.208008e-02
2.730000e-06	-1.511612e-04	3.408295e-02
2.740000e-06	-6.539048e-04	7.626433e-02
2.750000e-06	-2.146390e-03	1.483271e-01
2.760000e-06	-1.367809e-03	2.620811e-01
2.770000e-06	-4.400302e-04	3.057145e-01
2.780000e-06	1.369559e-02	3.172935e-01
2.790000e-06	1.467491e-02	3.799524e-01
2.800000e-06	-4.822380e-03	4.145302e-01
2.810000e-06	-2.285268e-02	4.446842e-01
2.820000e-06	-5.267275e-03	4.737619e-01
2.830000e-06	-1.370982e-03	5.268167e-01
2.840000e-06	1.133313e-02	5.383947e-01
2.850000e-06	-3.098808e-02	5.789688e-01
2.860000e-06	1.357676e-02	6.305552e-01
2.870000e-06	7.312682e-04	6.347078e-01
2.880000e-06	1.864363e-02	6.942418e-01
2.890000e-06	-1.031734e-02	7.473436e-01
2.900000e-06	-2.189412e-02	7.892998e-01
2.910000e-06	2.086190e-02	8.105000e-01
2.920000e-06	-2.025623e-02	8.015288e-01
2.930000e-06	3.477476e-02	8.232103e-01
2.940000e-06	-4.619981e-02	8.451917e-01
2.950000e-06	5.141073e-02	9.383709e-01
2.960000e-06	-4.948572e-02	1.041480e+00
2.970000e-06	4.980457e-02	1.144189e+00
2.980000e-06	-6.179552e-02	1.146844e+00
2.990000e-06	6.499089e-02	1.169900e+00
3.000000e-06	-5.982769e-02	1.240955e+00
3.010000e-06	5.321260e-02	1.213137e+00
3.020000e-06	-6.711430e-02	1.295288e+00
3.030000e-06	5.843611e-02	1.345841e+00
3.040000e-06	-4.905057e-02	1.410435e+00
3.050000e-06	4.230171e-02	1.460553e+00
3.060000e-06	-4.609904e-02	1.454154e+00
3.070000e-06	4.352211e-02	1.487166e+00
3.080000e-06	-3.994381e-02	1.560272e+00
3.090000e-06	2.393863e-02	1.653720e+00
3.100000e-06	-2.057872e-02	1.673741e+00
3.110000e-06	2.266618e-02	1.696713e+00
3.120000e-06	-3.150768e-02	1.766312e+00
3.130000e-06	1.809719e-02	1.768800e+00
3.140000e-06	-6.099515e-05	1.798526e+00
3.150000e-06	-2.942140e-04	1.833585e+00
3.160000e-06	-1.304233e-02	1.875139e+00
3.170000e-06	8.040604e-03	1.944818e+00
3.180000e-06	5.854801e-04	1.945346e+00
3.190000e-06	-1.737100e-02	1.968870e+00
3.200000e-06	1.286330e-02	1.999500e+00
3.210000e-06	-8.105338e-03	2.010453e+00
3.220000e-06	9.830243e-04	2.042658e+00
3.230000e-06	-1.573915e-02	2.074212e+00
3.240000e-06	2.725963e-02	2.126242e+00
3.250000e-06	-2.574248e-02	2.137349e+00
3.260000e-06	9.991549e-03	2.182451e+00
3.270000e-06	-1.492973e-02	2.240023e+00
3.280000e-06	2.030743e-02	2.263079e+00
3.290000e-06	-3.031319e-02	2.335792e+00
3.300000e-06	2.179274e-02	2.325769e+00
3.310000e-06	-1.938715e-02	2.337321e+00
