# 251216_15:04:56.274961
t	CH1	CH2
0.000000e+00	-1.473026e-03	-3.524815e+00
1.000000e-08	-3.896223e-03	-3.544792e+00
2.000000e-08	1.692638e-03	-3.558920e+00
3.000000e-08	-5.595380e-03	-3.578444e+00
4.000000e-08	-1.895710e-03	-3.579476e+00
5.000000e-08	7.167737e-04	-3.618575e+00
6.000000e-08	-3.556029e-03	-3.620554e+00
7.000000e-08	-1.725459e-03	-3.621107e+00
8.000000e-08	-2.951407e-03	-3.631207e+00
9.000000e-08	7.671999e-04	-3.703786e+00
1.000000e-07	-5.706662e-03	-3.695345e+00
1.100000e-07	2.243928e-03	-3.767472e+00
1.200000e-07	-4.590456e-03	-3.779647e+00
1.300000e-07	1.082032e-04	-3.881128e+00
1.400000e-07	-6.680668e-03	-3.843337e+00
1.500000e-07	3.638039e-03	-3.925839e+00
1.600000e-07	-6.328522e-03	-3.895891e+00
1.700000e-07	2.359262e-03	-3.976420e+00
1.800000e-07	-4.329958e-03	-3.968999e+00
1.900000e-07	2.099017e-03	-4.009497e+00
2.000000e-07	-6.623138e-03	-4.000075e+00
2.100000e-07	2.484480e-03	-4.029528e+00
2.200000e-07	-4.981346e-03	-3.990530e+00
2.300000e-07	1.639894e-03	-4.021654e+00
2.400000e-07	-4.542281e-03	-4.033229e+00
2.500000e-07	1.005798e-03	-4.073707e+00
2.600000e-07	-3.624123e-03	-4.091236e+00
2.700000e-07	4.786409e-04	-4.118313e+00
2.800000e-07	-2.960206e-03	-4.134845e+00
2.900000e-07	-3.077857e-04	-4.178944e+00
3.000000e-07	-2.631211e-03	-4.127421e+00
3.100000e-07	-2.095327e-04	-4.148425e+00
3.200000e-07	-1.204279e-03	-4.199053e+00
3.300000e-07	-2.103765e-03	-4.171604e+00
3.400000e-07	-1.318863e-03	-4.260630e+00
3.500000e-07	-2.189362e-03	-4.253133e+00
3.600000e-07	-1.512645e-03	-4.272687e+00
3.700000e-07	-1.751912e-03	-4.282233e+00
3.800000e-07	2.938994e-04	-4.322765e+00
3.900000e-07	-2.647626e-03	-4.316291e+00
4.000000e-07	-2.012015e-04	-4.355337e+00
4.100000e-07	-3.015171e-03	-4.337320e+00
4.200000e-07	-5.302345e-04	-4.367418e+00
4.300000e-07	-2.762424e-03	-4.368919e+00
4.400000e-07	8.771950e-04	-4.366449e+00
4.500000e-07	-1.568393e-03	-4.368495e+00
4.600000e-07	6.449318e-04	-4.398499e+00
4.700000e-07	-2.207155e-03	-4.398999e+00
4.800000e-07	-9.610540e-04	-4.420575e+00
4.900000e-07	-2.460448e-03	-4.421051e+00
5.000000e-07	-1.431664e-03	-4.420078e+00
5.100000e-07	-1.652512e-03	-4.421080e+00
5.200000e-07	1.071588e-03	-4.420106e+00
5.300000e-07	-1.640642e-03	-4.441053e+00
5.400000e-07	5.482189e-04	-4.442582e+00
5.500000e-07	-2.061151e-03	-4.424177e+00
5.600000e-07	-2.348734e-04	-4.483263e+00
5.700000e-07	-3.555312e-03	-4.423241e+00
5.800000e-07	-2.328909e-04	-4.502682e+00
5.900000e-07	-1.638158e-03	-4.463238e+00
6.000000e-07	1.612536e-03	-4.506742e+00
6.100000e-07	-7.189382e-04	-4.523387e+00
6.200000e-07	1.580616e-03	-4.496792e+00
6.300000e-07	-2.264452e-03	-4.515865e+00
6.400000e-07	-1.124766e-04	-4.564943e+00
6.500000e-07	-2.371814e-03	-4.517995e+00
6.600000e-07	-2.657295e-05	-4.607899e+00
6.700000e-07	-3.632554e-04	-4.555821e+00
6.800000e-07	6.968833e-04	-4.586546e+00
6.900000e-07	2.909262e-04	-4.555946e+00
7.000000e-07	8.338620e-04	-4.548475e+00
7.100000e-07	4.970091e-04	-4.589923e+00
7.200000e-07	-5.562529e-04	-4.568050e+00
7.300000e-07	-4.025550e-04	-4.608574e+00
7.400000e-07	-9.214996e-04	-4.579048e+00
7.500000e-07	7.882960e-04	-4.599528e+00
7.600000e-07	1.136638e-04	-4.580651e+00
7.700000e-07	1.610231e-03	-4.590075e+00
7.800000e-07	2.123738e-04	-4.631077e+00
7.900000e-07	9.408204e-05	-4.580076e+00
8.000000e-07	-9.041398e-04	-4.612053e+00
8.100000e-07	8.179307e-04	-4.590626e+00
8.200000e-07	-8.541595e-05	-4.620526e+00
8.300000e-07	1.095793e-03	-4.600175e+00
8.400000e-07	1.009850e-03	-4.620981e+00
8.500000e-07	1.340541e-03	-4.623052e+00
8.600000e-07	3.639454e-04	-4.589549e+00
8.700000e-07	1.428500e-03	-4.630606e+00
8.800000e-07	1.486382e-03	-4.601076e+00
8.900000e-07	1.935502e-03	-4.621028e+00
9.000000e-07	1.233960e-03	-4.650554e+00
9.100000e-07	1.770110e-03	-4.601076e+00
9.200000e-07	8.728518e-04	-4.602025e+00
9.300000e-07	1.749282e-03	-4.568047e+00
9.400000e-07	1.583936e-03	-4.632075e+00
9.500000e-07	1.893490e-03	-4.588975e+00
9.600000e-07	2.151128e-03	-4.570574e+00
