# 251216_15:05:02.967469
t	CH1	CH2
0.000000e+00	-1.395925e-03	-3.498316e+00
1.000000e-08	-8.386838e-04	-3.527843e+00
2.000000e-08	-4.148960e-03	-3.538895e+00
3.000000e-08	-3.201790e-03	-3.559971e+00
4.000000e-08	-3.086009e-04	-3.579000e+00
5.000000e-08	-1.906964e-03	-3.610003e+00
6.000000e-08	-2.920369e-03	-3.601028e+00
7.000000e-08	-1.148097e-04	-3.622003e+00
8.000000e-08	-1.146000e-03	-3.641210e+00
9.000000e-08	-2.696644e-03	-3.663708e+00
1.000000e-07	-2.045629e-03	-3.677865e+00
1.100000e-07	-1.205151e-03	-3.740971e+00
1.200000e-07	-3.058281e-03	-3.801501e+00
1.300000e-07	-2.555479e-03	-3.825625e+00
1.400000e-07	-1.511145e-03	-3.844238e+00
1.500000e-07	-1.547482e-03	-3.876787e+00
1.600000e-07	-1.426567e-03	-3.918363e+00
1.700000e-07	1.643036e-04	-3.939392e+00
1.800000e-07	-1.706970e-04	-3.968946e+00
1.900000e-07	-1.988060e-03	-3.990001e+00
2.000000e-07	-1.708846e-03	-4.019978e+00
2.100000e-07	-1.469534e-03	-4.012528e+00
2.200000e-07	-1.896371e-03	-4.001578e+00
2.300000e-07	-2.419992e-03	-4.031156e+00
2.400000e-07	-1.765619e-03	-4.063084e+00
2.500000e-07	-1.245006e-03	-4.063608e+00
2.600000e-07	-1.538639e-03	-4.054757e+00
2.700000e-07	-7.471206e-04	-4.097796e+00
2.800000e-07	-9.930434e-04	-4.138368e+00
2.900000e-07	-1.462616e-03	-4.137842e+00
3.000000e-07	-1.376469e-03	-4.159449e+00
3.100000e-07	-1.048740e-03	-4.190448e+00
3.200000e-07	-1.193892e-03	-4.189074e+00
3.300000e-07	-1.902196e-03	-4.200430e+00
3.400000e-07	-1.155405e-03	-4.200080e+00
3.500000e-07	-1.538240e-03	-4.262707e+00
3.600000e-07	-1.236752e-03	-4.224183e+00
3.700000e-07	-5.794742e-04	-4.264638e+00
3.800000e-07	-7.966444e-04	-4.314713e+00
3.900000e-07	-1.519964e-03	-4.288267e+00
4.000000e-07	-9.874399e-04	-4.317791e+00
4.100000e-07	-1.654872e-03	-4.289392e+00
4.200000e-07	-1.705631e-03	-4.347944e+00
4.300000e-07	-1.812534e-03	-4.360442e+00
4.400000e-07	-1.030954e-03	-4.388946e+00
4.500000e-07	-1.635637e-03	-4.359396e+00
4.600000e-07	-3.252699e-04	-4.368476e+00
4.700000e-07	-9.225646e-04	-4.420975e+00
4.800000e-07	-8.594931e-04	-4.400550e+00
4.900000e-07	-6.449033e-04	-4.422079e+00
5.000000e-07	-1.509802e-03	-4.430553e+00
5.100000e-07	-1.081907e-03	-4.422532e+00
5.200000e-07	-1.634740e-03	-4.432103e+00
5.300000e-07	-1.583135e-03	-4.422603e+00
5.400000e-07	-1.479602e-03	-4.444080e+00
5.500000e-07	-1.267939e-03	-4.422149e+00
5.600000e-07	-1.065345e-04	-4.452639e+00
5.700000e-07	-1.008662e-03	-4.474683e+00
5.800000e-07	-6.387187e-04	-4.473182e+00
5.900000e-07	-7.409839e-04	-4.486339e+00
6.000000e-07	-3.925589e-04	-4.504788e+00
6.100000e-07	-1.551921e-03	-4.505316e+00
6.200000e-07	-7.962524e-04	-4.516262e+00
6.300000e-07	-2.076074e-03	-4.526392e+00
6.400000e-07	-6.340413e-04	-4.527791e+00
6.500000e-07	-2.747877e-04	-4.507771e+00
6.600000e-07	9.489368e-04	-4.537912e+00
6.700000e-07	4.819279e-04	-4.528891e+00
6.800000e-07	-3.328742e-05	-4.528371e+00
6.900000e-07	-7.762049e-04	-4.537371e+00
7.000000e-07	-1.955481e-04	-4.570500e+00
7.100000e-07	-3.616873e-04	-4.537877e+00
7.200000e-07	-2.332038e-05	-4.580451e+00
7.300000e-07	-3.277893e-04	-4.600401e+00
7.400000e-07	1.953832e-04	-4.550054e+00
7.500000e-07	-1.091525e-04	-4.610948e+00
7.600000e-07	7.023551e-04	-4.601551e+00
7.700000e-07	1.125912e-03	-4.611046e+00
7.800000e-07	9.199908e-04	-4.591546e+00
7.900000e-07	4.371567e-04	-4.642455e+00
8.000000e-07	1.204045e-03	-4.611050e+00
8.100000e-07	1.278950e-03	-4.612102e+00
8.200000e-07	-7.793224e-05	-4.609449e+00
8.300000e-07	3.113509e-04	-4.610600e+00
8.400000e-07	8.061801e-04	-4.621033e+00
8.500000e-07	1.433901e-04	-4.610472e+00
8.600000e-07	1.572635e-03	-4.591527e+00
8.700000e-07	2.578174e-03	-4.620528e+00
8.800000e-07	1.777591e-03	-4.631655e+00
8.900000e-07	1.677485e-03	-4.561025e+00
9.000000e-07	1.547188e-03	-4.642025e+00
9.100000e-07	1.473319e-03	-4.611603e+00
9.200000e-07	7.745405e-04	-4.652048e+00
9.300000e-07	1.349756e-03	-4.591074e+00
9.400000e-07	2.175558e-03	-4.600529e+00
9.500000e-07	1.579386e-03	-4.571470e+00
9.600000e-07	1.984377e-03	-4.580001e+00
9.700000e-07	2.199076e-03	-4.600494e+00
9.800000e-07	2.233648e-03	-4.619395e+00
9.900000e-07	2.408917e-03	-4.528995e+00
1.000000e-06	2.484239e-03	-4.619996e+00
1.010000e-06	2.310811e-03	-4.560801e+00
1.020000e-06	1.775035e-03	-4.537346e+00
1.030000e-06	1.990438e-03	-4.568924e+00
1.040000e-06	9.508594e-04	-4.506896e+00
1.050000e-06	7.082076e-04	-4.528391e+00
