# 251216_15:04:58.326532
t	CH1	CH2
0.000000e+00	1.064073e-05	-3.504687e+00
1.000000e-08	-3.214287e-03	-3.546716e+00
2.000000e-08	-2.364702e-03	-3.547267e+00
3.000000e-08	5.439650e-04	-3.577898e+00
4.000000e-08	-2.652487e-03	-3.569450e+00
5.000000e-08	-2.477396e-03	-3.579499e+00
6.000000e-08	-4.792972e-04	-3.599527e+00
7.000000e-08	-1.334511e-03	-3.621552e+00
8.000000e-08	-4.366044e-03	-3.621650e+00
9.000000e-08	-9.301202e-04	-3.712604e+00
1.000000e-07	-1.657536e-03	-3.686179e+00
1.100000e-07	-1.501874e-03	-3.714894e+00
1.200000e-07	-1.219441e-03	-3.780464e+00
1.300000e-07	1.958882e-04	-3.829428e+00
1.400000e-07	-3.867979e-03	-3.841660e+00
1.500000e-07	-1.392265e-03	-3.884187e+00
1.600000e-07	-1.947365e-03	-3.897787e+00
1.700000e-07	-1.842348e-03	-3.956317e+00
1.800000e-07	-3.547052e-03	-3.967424e+00
1.900000e-07	-3.291993e-04	-3.979474e+00
2.000000e-07	-2.135191e-03	-3.989976e+00
2.100000e-07	-1.114659e-03	-4.009451e+00
2.200000e-07	-6.458937e-04	-4.030502e+00
2.300000e-07	-7.813522e-04	-4.030555e+00
2.400000e-07	-4.281466e-03	-4.042133e+00
2.500000e-07	-1.561819e-03	-4.053058e+00
2.600000e-07	-8.621851e-04	-4.075186e+00
2.700000e-07	-2.311935e-03	-4.145761e+00
2.800000e-07	-2.408369e-03	-4.117745e+00
2.900000e-07	-1.910215e-03	-4.146265e+00
3.000000e-07	-2.188792e-03	-4.167395e+00
3.100000e-07	-1.606751e-03	-4.168397e+00
3.200000e-07	-8.697825e-04	-4.199950e+00
3.300000e-07	-1.676038e-03	-4.198451e+00
3.400000e-07	-1.259808e-03	-4.201524e+00
3.500000e-07	-1.691926e-03	-4.220006e+00
3.600000e-07	-1.580135e-03	-4.261609e+00
3.700000e-07	-2.042224e-03	-4.283707e+00
3.800000e-07	-2.059386e-03	-4.312213e+00
3.900000e-07	-1.905754e-03	-4.303815e+00
4.000000e-07	-3.392763e-04	-4.275792e+00
4.100000e-07	-1.256044e-03	-4.356811e+00
4.200000e-07	-5.645283e-04	-4.335365e+00
4.300000e-07	-1.570255e-03	-4.376346e+00
4.400000e-07	-1.319220e-03	-4.389920e+00
4.500000e-07	-1.782335e-03	-4.388372e+00
4.600000e-07	-1.358959e-03	-4.356923e+00
4.700000e-07	-1.156026e-03	-4.389550e+00
4.800000e-07	-1.307781e-03	-4.399500e+00
4.900000e-07	-1.361153e-03	-4.399528e+00
5.000000e-07	-1.859034e-03	-4.399501e+00
5.100000e-07	-4.357728e-04	-4.419975e+00
5.200000e-07	-1.023968e-03	-4.441551e+00
5.300000e-07	-1.061535e-03	-4.450530e+00
5.400000e-07	1.166409e-04	-4.431004e+00
5.500000e-07	-6.316254e-04	-4.433106e+00
5.600000e-07	-4.764015e-04	-4.442157e+00
5.700000e-07	-1.569160e-03	-4.451604e+00
5.800000e-07	-1.039526e-03	-4.433134e+00
5.900000e-07	-1.866698e-03	-4.482185e+00
6.000000e-07	2.069976e-04	-4.484233e+00
6.100000e-07	2.627080e-04	-4.434165e+00
6.200000e-07	5.885724e-04	-4.504287e+00
6.300000e-07	-8.947767e-04	-4.535188e+00
6.400000e-07	-2.575632e-04	-4.546270e+00
6.500000e-07	-1.177102e-03	-4.557744e+00
6.600000e-07	-2.432127e-04	-4.489215e+00
6.700000e-07	-1.265915e-03	-4.538395e+00
6.800000e-07	3.725169e-04	-4.586975e+00
6.900000e-07	-5.141607e-04	-4.518371e+00
7.000000e-07	9.974053e-04	-4.556818e+00
7.100000e-07	-2.844969e-04	-4.529446e+00
7.200000e-07	3.795340e-04	-4.587975e+00
7.300000e-07	-8.809776e-04	-4.567546e+00
7.400000e-07	2.921693e-04	-4.590002e+00
7.500000e-07	4.016299e-04	-4.619451e+00
7.600000e-07	6.071321e-05	-4.580052e+00
7.700000e-07	8.505226e-04	-4.610922e+00
7.800000e-07	-2.062112e-04	-4.589979e+00
7.900000e-07	7.070256e-04	-4.599532e+00
8.000000e-07	-1.968181e-04	-4.579075e+00
8.100000e-07	1.112768e-03	-4.590479e+00
8.200000e-07	9.910995e-04	-4.599053e+00
8.300000e-07	9.591819e-04	-4.560072e+00
8.400000e-07	9.172564e-04	-4.560005e+00
8.500000e-07	4.651709e-04	-4.629525e+00
8.600000e-07	6.797728e-05	-4.628979e+00
8.700000e-07	3.046964e-04	-4.609946e+00
8.800000e-07	5.410093e-04	-4.622105e+00
8.900000e-07	1.428162e-03	-4.609503e+00
9.000000e-07	1.049520e-03	-4.590979e+00
9.100000e-07	1.253086e-03	-4.580929e+00
9.200000e-07	1.588593e-03	-4.609479e+00
9.300000e-07	2.299199e-03	-4.628946e+00
9.400000e-07	1.818660e-03	-4.569475e+00
9.500000e-07	1.883774e-03	-4.579476e+00
9.600000e-07	1.604364e-03	-4.587922e+00
9.700000e-07	6.911507e-04	-4.589424e+00
9.800000e-07	1.099612e-03	-4.595951e+00
9.900000e-07	1.001812e-03	-4.537927e+00
1.000000e-06	2.080950e-03	-4.528422e+00
1.010000e-06	2.269309e-03	-4.536324e+00
1.020000e-06	1.899276e-03	-4.567392e+00
1.030000e-06	1.630186e-03	-4.564442e+00
1.040000e-06	9.945483e-04	-4.535868e+00
1.050000e-06	1.401736e-03	-4.506845e+00
1.060000e-06	1.390001e-03	-4.527268e+00
1.070000e-06	8.765671e-04	-4.514814e+00
1.080000e-06	1.059372e-03	-4.492662e+00
1.090000e-06	1.415361e-03	-4.484334e+00
1.100000e-06	2.134354e-03	-4.463237e+00
1.110000e-06	1.960599e-03	-4.463713e+00
1.120000e-06	1.864636e-03	-4.451687e+00
1.130000e-06	1.906273e-03	-4.423184e+00
1.140000e-06	1.428612e-03	-4.461078e+00
1.150000e-06	1.738470e-03	-4.421057e+00
1.160000e-06	1.131962e-03	-4.481053e+00
1.170000e-06	8.327680e-04	-4.421078e+00
1.180000e-06	1.737347e-03	-4.421551e+00
1.190000e-06	1.155282e-03	-4.410051e+00
