# Temperatura_=_9.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.73611459442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502847e-06	-1.649261e-09	-3.836390e+01	-1.074848e+02
1.000000e-08	-5.503095e-06	-1.646191e-09	-3.836562e+01	-1.074350e+02
2.000000e-08	-5.503025e-06	-1.645171e-09	-3.836513e+01	-1.073852e+02
3.000000e-08	-5.502683e-06	-1.644556e-09	-3.836275e+01	-1.073351e+02
4.000000e-08	-5.501834e-06	-1.644735e-09	-3.835683e+01	-1.072846e+02
5.000000e-08	-5.500332e-06	-1.644429e-09	-3.834636e+01	-1.072335e+02
6.000000e-08	-5.498253e-06	-1.643585e-09	-3.833187e+01	-1.071815e+02
7.000000e-08	-5.495617e-06	-1.655421e-09	-3.831349e+01	-1.071284e+02
8.000000e-08	-5.492433e-06	-1.643364e-09	-3.829129e+01	-1.070740e+02
9.000000e-08	-5.488832e-06	-1.595530e-09	-3.826619e+01	-1.070180e+02
1.000000e-07	-5.484833e-06	-1.636381e-09	-3.823831e+01	-1.069600e+02
1.100000e-07	-5.480428e-06	-1.717815e-09	-3.820760e+01	-1.069000e+02
1.200000e-07	-5.475741e-06	-1.645089e-09	-3.817492e+01	-1.068374e+02
1.300000e-07	-5.470791e-06	-1.547858e-09	-3.814041e+01	-1.067721e+02
1.400000e-07	-5.465553e-06	-1.574420e-09	-3.810389e+01	-1.067038e+02
1.500000e-07	-5.459977e-06	-1.724776e-09	-3.806502e+01	-1.066323e+02
1.600000e-07	-5.453951e-06	-1.694714e-09	-3.802301e+01	-1.065572e+02
1.700000e-07	-5.447566e-06	-1.554296e-09	-3.797849e+01	-1.064785e+02
1.800000e-07	-5.440866e-06	-1.557359e-09	-3.793178e+01	-1.063957e+02
1.900000e-07	-5.433721e-06	-1.663225e-09	-3.788197e+01	-1.063088e+02
2.000000e-07	-5.426262e-06	-1.678047e-09	-3.782997e+01	-1.062176e+02
2.100000e-07	-5.418633e-06	-1.583580e-09	-3.777679e+01	-1.061220e+02
2.200000e-07	-5.410758e-06	-1.588235e-09	-3.772188e+01	-1.060218e+02
2.300000e-07	-5.402519e-06	-1.654295e-09	-3.766444e+01	-1.059170e+02
2.400000e-07	-5.393804e-06	-1.679662e-09	-3.760368e+01	-1.058075e+02
2.500000e-07	-5.384470e-06	-1.603282e-09	-3.753861e+01	-1.056933e+02
2.600000e-07	-5.374397e-06	-1.596031e-09	-3.746839e+01	-1.055744e+02
2.700000e-07	-5.363669e-06	-1.633814e-09	-3.739359e+01	-1.054508e+02
2.800000e-07	-5.352461e-06	-1.647461e-09	-3.731545e+01	-1.053227e+02
2.900000e-07	-5.340890e-06	-1.594427e-09	-3.723478e+01	-1.051900e+02
3.000000e-07	-5.328951e-06	-1.588803e-09	-3.715155e+01	-1.050530e+02
3.100000e-07	-5.316598e-06	-1.622748e-09	-3.706543e+01	-1.049117e+02
