# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.02775563597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534860e-06	-1.848089e-09	-3.838057e+01	-1.203255e+02
1.000000e-08	-5.535027e-06	-1.845890e-09	-3.838173e+01	-1.203023e+02
2.000000e-08	-5.534923e-06	-1.843930e-09	-3.838101e+01	-1.202781e+02
3.000000e-08	-5.534433e-06	-1.842939e-09	-3.837761e+01	-1.202528e+02
4.000000e-08	-5.533414e-06	-1.840384e-09	-3.837055e+01	-1.202259e+02
5.000000e-08	-5.531747e-06	-1.830737e-09	-3.835898e+01	-1.201971e+02
6.000000e-08	-5.529435e-06	-1.814303e-09	-3.834295e+01	-1.201660e+02
7.000000e-08	-5.526560e-06	-1.813907e-09	-3.832302e+01	-1.201322e+02
8.000000e-08	-5.523187e-06	-1.857883e-09	-3.829963e+01	-1.200953e+02
9.000000e-08	-5.519409e-06	-1.903734e-09	-3.827343e+01	-1.200550e+02
1.000000e-07	-5.515259e-06	-1.880107e-09	-3.824465e+01	-1.200108e+02
1.100000e-07	-5.510794e-06	-1.801827e-09	-3.821369e+01	-1.199623e+02
1.200000e-07	-5.506161e-06	-1.796694e-09	-3.818156e+01	-1.199091e+02
1.300000e-07	-5.501249e-06	-1.813365e-09	-3.814750e+01	-1.198508e+02
1.400000e-07	-5.495869e-06	-1.838470e-09	-3.811019e+01	-1.197871e+02
1.500000e-07	-5.490081e-06	-1.801626e-09	-3.807006e+01	-1.197175e+02
1.600000e-07	-5.484000e-06	-1.819688e-09	-3.802789e+01	-1.196418e+02
1.700000e-07	-5.477601e-06	-1.835530e-09	-3.798352e+01	-1.195597e+02
1.800000e-07	-5.470719e-06	-1.824780e-09	-3.793580e+01	-1.194709e+02
1.900000e-07	-5.463435e-06	-1.797346e-09	-3.788528e+01	-1.193752e+02
2.000000e-07	-5.455901e-06	-1.781698e-09	-3.783304e+01	-1.192724e+02
2.100000e-07	-5.448107e-06	-1.820288e-09	-3.777900e+01	-1.191623e+02
2.200000e-07	-5.440052e-06	-1.832970e-09	-3.772314e+01	-1.190448e+02
2.300000e-07	-5.431709e-06	-1.845205e-09	-3.766529e+01	-1.189199e+02
2.400000e-07	-5.422911e-06	-1.820716e-09	-3.760428e+01	-1.187875e+02
2.500000e-07	-5.413358e-06	-1.829989e-09	-3.753803e+01	-1.186477e+02
2.600000e-07	-5.403035e-06	-1.806799e-09	-3.746645e+01	-1.185004e+02
2.700000e-07	-5.392083e-06	-1.813552e-09	-3.739051e+01	-1.183459e+02
2.800000e-07	-5.380665e-06	-1.811439e-09	-3.731133e+01	-1.181842e+02
2.900000e-07	-5.368888e-06	-1.832482e-09	-3.722966e+01	-1.180155e+02
3.000000e-07	-5.356721e-06	-1.814256e-09	-3.714529e+01	-1.178401e+02
3.100000e-07	-5.344173e-06	-1.808598e-09	-3.705829e+01	-1.176581e+02
3.200000e-07	-5.331222e-06	-1.795305e-09	-3.696848e+01	-1.174700e+02
3.300000e-07	-5.317880e-06	-1.794131e-09	-3.687596e+01	-1.172759e+02
3.400000e-07	-5.304192e-06	-1.773267e-09	-3.678105e+01	-1.170762e+02
3.500000e-07	-5.290064e-06	-1.770172e-09	-3.668308e+01	-1.168712e+02
3.600000e-07	-5.275502e-06	-1.784217e-09	-3.658210e+01	-1.166614e+02
3.700000e-07	-5.260520e-06	-1.797246e-09	-3.647820e+01	-1.164470e+02
3.800000e-07	-5.244888e-06	-1.778631e-09	-3.636981e+01	-1.162286e+02
3.900000e-07	-5.228663e-06	-1.769350e-09	-3.625730e+01	-1.160063e+02
4.000000e-07	-5.212119e-06	-1.778441e-09	-3.614258e+01	-1.157807e+02
4.100000e-07	-5.195339e-06	-1.757688e-09	-3.602622e+01	-1.155521e+02
4.200000e-07	-5.178219e-06	-1.739839e-09	-3.590751e+01	-1.153208e+02
4.300000e-07	-5.160709e-06	-1.756753e-09	-3.578608e+01	-1.150871e+02
4.400000e-07	-5.142904e-06	-1.774511e-09	-3.566262e+01	-1.148515e+02
4.500000e-07	-5.124738e-06	-1.742954e-09	-3.553665e+01	-1.146142e+02
4.600000e-07	-5.106037e-06	-1.745658e-09	-3.540697e+01	-1.143754e+02
4.700000e-07	-5.086908e-06	-1.752004e-09	-3.527432e+01	-1.141355e+02
4.800000e-07	-5.067558e-06	-1.743521e-09	-3.514014e+01	-1.138945e+02
4.900000e-07	-5.048003e-06	-1.726352e-09	-3.500454e+01	-1.136527e+02
5.000000e-07	-5.028222e-06	-1.743506e-09	-3.486737e+01	-1.134102e+02
5.100000e-07	-5.008224e-06	-1.717137e-09	-3.472870e+01	-1.131671e+02
5.200000e-07	-4.987901e-06	-1.705355e-09	-3.458778e+01	-1.129235e+02
5.300000e-07	-4.967150e-06	-1.725735e-09	-3.444388e+01	-1.126794e+02
5.400000e-07	-4.945977e-06	-1.735218e-09	-3.429706e+01	-1.124347e+02
5.500000e-07	-4.924472e-06	-1.696164e-09	-3.414793e+01	-1.121894e+02
5.600000e-07	-4.902645e-06	-1.704225e-09	-3.399658e+01	-1.119435e+02
5.700000e-07	-4.880473e-06	-1.714451e-09	-3.384283e+01	-1.116967e+02
5.800000e-07	-4.857988e-06	-1.694836e-09	-3.368692e+01	-1.114490e+02
5.900000e-07	-4.835144e-06	-1.684082e-09	-3.352851e+01	-1.112001e+02
6.000000e-07	-4.811989e-06	-1.704128e-09	-3.336795e+01	-1.109498e+02
6.100000e-07	-4.788601e-06	-1.684693e-09	-3.320576e+01	-1.106978e+02
6.200000e-07	-4.764938e-06	-1.668583e-09	-3.304167e+01	-1.104440e+02
6.300000e-07	-4.741034e-06	-1.678623e-09	-3.287591e+01	-1.101880e+02
6.400000e-07	-4.716930e-06	-1.673960e-09	-3.270877e+01	-1.099295e+02
6.500000e-07	-4.692410e-06	-1.655553e-09	-3.253874e+01	-1.096682e+02
6.600000e-07	-4.667434e-06	-1.663396e-09	-3.236555e+01	-1.094038e+02
6.700000e-07	-4.641891e-06	-1.663513e-09	-3.218843e+01	-1.091359e+02
6.800000e-07	-4.615651e-06	-1.643260e-09	-3.200647e+01	-1.088644e+02
6.900000e-07	-4.588959e-06	-1.643422e-09	-3.182138e+01	-1.085888e+02
7.000000e-07	-4.561936e-06	-1.643295e-09	-3.163399e+01	-1.083089e+02
7.100000e-07	-4.534567e-06	-1.627665e-09	-3.144420e+01	-1.080243e+02
7.200000e-07	-4.506949e-06	-1.623542e-09	-3.125270e+01	-1.077348e+02
7.300000e-07	-4.479218e-06	-1.635867e-09	-3.106039e+01	-1.074402e+02
7.400000e-07	-4.451330e-06	-1.622306e-09	-3.086701e+01	-1.071402e+02
7.500000e-07	-4.423167e-06	-1.610881e-09	-3.067172e+01	-1.068346e+02
7.600000e-07	-4.394667e-06	-1.608905e-09	-3.047409e+01	-1.065232e+02
7.700000e-07	-4.365831e-06	-1.602516e-09	-3.027413e+01	-1.062059e+02
7.800000e-07	-4.336608e-06	-1.586722e-09	-3.007149e+01	-1.058825e+02
7.900000e-07	-4.307025e-06	-1.592574e-09	-2.986636e+01	-1.055530e+02
8.000000e-07	-4.277184e-06	-1.588684e-09	-2.965943e+01	-1.052173e+02
8.100000e-07	-4.247102e-06	-1.576420e-09	-2.945083e+01	-1.048753e+02
8.200000e-07	-4.216730e-06	-1.567695e-09	-2.924022e+01	-1.045271e+02
8.300000e-07	-4.186076e-06	-1.567643e-09	-2.902765e+01	-1.041727e+02
8.400000e-07	-4.155127e-06	-1.551799e-09	-2.881304e+01	-1.038121e+02
8.500000e-07	-4.123885e-06	-1.547808e-09	-2.859640e+01	-1.034454e+02
8.600000e-07	-4.092454e-06	-1.549951e-09	-2.837844e+01	-1.030727e+02
8.700000e-07	-4.060912e-06	-1.544303e-09	-2.815973e+01	-1.026942e+02
8.800000e-07	-4.029255e-06	-1.533137e-09	-2.794021e+01	-1.023098e+02
8.900000e-07	-3.997403e-06	-1.533214e-09	-2.771933e+01	-1.019199e+02
9.000000e-07	-3.965258e-06	-1.524504e-09	-2.749643e+01	-1.015246e+02
9.100000e-07	-3.932703e-06	-1.511517e-09	-2.727068e+01	-1.011240e+02
9.200000e-07	-3.899695e-06	-1.506688e-09	-2.704179e+01	-1.007183e+02
9.300000e-07	-3.866259e-06	-1.504716e-09	-2.680993e+01	-1.003078e+02
9.400000e-07	-3.832331e-06	-1.494246e-09	-2.657467e+01	-9.989248e+01
9.500000e-07	-3.797991e-06	-1.488116e-09	-2.633654e+01	-9.947264e+01
9.600000e-07	-3.763260e-06	-1.484187e-09	-2.609571e+01	-9.904840e+01
9.700000e-07	-3.728145e-06	-1.471874e-09	-2.585220e+01	-9.861991e+01
9.800000e-07	-3.692775e-06	-1.462865e-09	-2.560694e+01	-9.818732e+01
9.900000e-07	-3.657237e-06	-1.459844e-09	-2.536051e+01	-9.775073e+01
1.000000e-06	-3.621569e-06	-1.453887e-09	-2.511317e+01	-9.731024e+01
1.010000e-06	-3.585743e-06	-1.440889e-09	-2.486474e+01	-9.686592e+01
1.020000e-06	-3.549776e-06	-1.433778e-09	-2.461533e+01	-9.641782e+01
1.030000e-06	-3.513661e-06	-1.424290e-09	-2.436490e+01	-9.596596e+01
1.040000e-06	-3.477311e-06	-1.414988e-09	-2.411284e+01	-9.551034e+01
1.050000e-06	-3.440642e-06	-1.409093e-09	-2.385856e+01	-9.505091e+01
1.060000e-06	-3.403675e-06	-1.405719e-09	-2.360222e+01	-9.458761e+01
1.070000e-06	-3.366410e-06	-1.393625e-09	-2.334382e+01	-9.412036e+01
1.080000e-06	-3.328909e-06	-1.385490e-09	-2.308377e+01	-9.364903e+01
1.090000e-06	-3.291187e-06	-1.377313e-09	-2.282219e+01	-9.317347e+01
1.100000e-06	-3.253244e-06	-1.365981e-09	-2.255908e+01	-9.269351e+01
1.110000e-06	-3.215070e-06	-1.351086e-09	-2.229437e+01	-9.220895e+01
1.120000e-06	-3.176689e-06	-1.342060e-09	-2.202822e+01	-9.171958e+01
1.130000e-06	-3.138116e-06	-1.331905e-09	-2.176075e+01	-9.122515e+01
1.140000e-06	-3.099335e-06	-1.324497e-09	-2.149182e+01	-9.072541e+01
1.150000e-06	-3.060358e-06	-1.320624e-09	-2.122154e+01	-9.022009e+01
1.160000e-06	-3.021127e-06	-1.316419e-09	-2.094950e+01	-8.970890e+01
1.170000e-06	-2.981739e-06	-1.304852e-09	-2.067637e+01	-8.919157e+01
1.180000e-06	-2.942248e-06	-1.295080e-09	-2.040253e+01	-8.866778e+01
1.190000e-06	-2.902614e-06	-1.286630e-09	-2.012770e+01	-8.813726e+01
1.200000e-06	-2.862806e-06	-1.274267e-09	-1.985166e+01	-8.759969e+01
1.210000e-06	-2.822824e-06	-1.261728e-09	-1.957441e+01	-8.705481e+01
1.220000e-06	-2.782678e-06	-1.253634e-09	-1.929602e+01	-8.650231e+01
1.230000e-06	-2.742360e-06	-1.243476e-09	-1.901644e+01	-8.594195e+01
1.240000e-06	-2.701932e-06	-1.230838e-09	-1.873610e+01	-8.537345e+01
1.250000e-06	-2.661300e-06	-1.221623e-09	-1.845435e+01	-8.479659e+01
1.260000e-06	-2.620395e-06	-1.213276e-09	-1.817070e+01	-8.421113e+01
1.270000e-06	-2.579166e-06	-1.202467e-09	-1.788480e+01	-8.361688e+01
1.280000e-06	-2.537576e-06	-1.189419e-09	-1.759640e+01	-8.301366e+01
1.290000e-06	-2.495684e-06	-1.178933e-09	-1.730591e+01	-8.240130e+01
1.300000e-06	-2.453537e-06	-1.167941e-09	-1.701364e+01	-8.177968e+01
1.310000e-06	-2.411104e-06	-1.155566e-09	-1.671940e+01	-8.114867e+01
1.320000e-06	-2.368347e-06	-1.143673e-09	-1.642291e+01	-8.050819e+01
1.330000e-06	-2.325303e-06	-1.132452e-09	-1.612443e+01	-7.985815e+01
1.340000e-06	-2.282046e-06	-1.120679e-09	-1.582447e+01	-7.919850e+01
1.350000e-06	-2.238661e-06	-1.111714e-09	-1.552362e+01	-7.852921e+01
1.360000e-06	-2.195127e-06	-1.102666e-09	-1.522175e+01	-7.785023e+01
1.370000e-06	-2.151476e-06	-1.093865e-09	-1.491905e+01	-7.716156e+01
1.380000e-06	-2.107764e-06	-1.084390e-09	-1.461594e+01	-7.646318e+01
1.390000e-06	-2.063996e-06	-1.074306e-09	-1.431244e+01	-7.575508e+01
1.400000e-06	-2.020109e-06	-1.059827e-09	-1.400811e+01	-7.503725e+01
1.410000e-06	-1.976128e-06	-1.044814e-09	-1.370314e+01	-7.430967e+01
1.420000e-06	-1.932119e-06	-1.028586e-09	-1.339796e+01	-7.357231e+01
1.430000e-06	-1.888039e-06	-1.011551e-09	-1.309229e+01	-7.282511e+01
1.440000e-06	-1.843833e-06	-9.961919e-10	-1.278575e+01	-7.206799e+01
1.450000e-06	-1.799500e-06	-9.855903e-10	-1.247834e+01	-7.130087e+01
1.460000e-06	-1.754995e-06	-9.763343e-10	-1.216972e+01	-7.052360e+01
1.470000e-06	-1.710280e-06	-9.664529e-10	-1.185966e+01	-6.973601e+01
1.480000e-06	-1.665480e-06	-9.545851e-10	-1.154900e+01	-6.893787e+01
1.490000e-06	-1.620634e-06	-9.399321e-10	-1.123802e+01	-6.812893e+01
1.500000e-06	-1.575656e-06	-9.205561e-10	-1.092612e+01	-6.730885e+01
1.510000e-06	-1.530557e-06	-9.007320e-10	-1.061339e+01	-6.647727e+01
1.520000e-06	-1.485303e-06	-8.843951e-10	-1.029959e+01	-6.563374e+01
1.530000e-06	-1.439859e-06	-8.701601e-10	-9.984467e+00	-6.477775e+01
1.540000e-06	-1.394327e-06	-8.587788e-10	-9.668732e+00	-6.390875e+01
1.550000e-06	-1.348794e-06	-8.510449e-10	-9.352992e+00	-6.302608e+01
1.560000e-06	-1.303240e-06	-8.389860e-10	-9.037102e+00	-6.212905e+01
1.570000e-06	-1.257534e-06	-8.205207e-10	-8.720162e+00	-6.121687e+01
1.580000e-06	-1.211679e-06	-8.004195e-10	-8.402188e+00	-6.028872e+01
1.590000e-06	-1.165748e-06	-7.819722e-10	-8.083684e+00	-5.934366e+01
1.600000e-06	-1.119719e-06	-7.626750e-10	-7.764503e+00	-5.838074e+01
1.610000e-06	-1.073681e-06	-7.453213e-10	-7.445264e+00	-5.739891e+01
1.620000e-06	-1.027621e-06	-7.326587e-10	-7.125871e+00	-5.639708e+01
1.630000e-06	-9.813642e-07	-7.206464e-10	-6.805108e+00	-5.537411e+01
1.640000e-06	-9.350427e-07	-7.065973e-10	-6.483899e+00	-5.432881e+01
1.650000e-06	-8.887502e-07	-6.887210e-10	-6.162891e+00	-5.325996e+01
1.660000e-06	-8.423911e-07	-6.710311e-10	-5.841422e+00	-5.216629e+01
1.670000e-06	-7.960106e-07	-6.536112e-10	-5.519804e+00	-5.104653e+01
1.680000e-06	-7.496277e-07	-6.371639e-10	-5.198170e+00	-4.989938e+01
1.690000e-06	-7.031711e-07	-6.203953e-10	-4.876024e+00	-4.872356e+01
1.700000e-06	-6.567040e-07	-6.031297e-10	-4.553806e+00	-4.751776e+01
1.710000e-06	-6.102097e-07	-5.825157e-10	-4.231398e+00	-4.628073e+01
1.720000e-06	-5.636064e-07	-5.605827e-10	-3.908235e+00	-4.501123e+01
1.730000e-06	-5.168713e-07	-5.376351e-10	-3.584159e+00	-4.370805e+01
1.740000e-06	-4.700683e-07	-5.181619e-10	-3.259611e+00	-4.237005e+01
1.750000e-06	-4.232803e-07	-5.027496e-10	-2.935167e+00	-4.099616e+01
1.760000e-06	-3.764922e-07	-4.849615e-10	-2.610723e+00	-3.958536e+01
1.770000e-06	-3.296675e-07	-4.633286e-10	-2.286025e+00	-3.813676e+01
