# Temperatura_=_0.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.0765132438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517920e-06	-1.458211e-09	-3.837774e+01	-9.372050e+01
1.000000e-08	-5.518021e-06	-1.454592e-09	-3.837844e+01	-9.369181e+01
2.000000e-08	-5.517820e-06	-1.453680e-09	-3.837704e+01	-9.366267e+01
3.000000e-08	-5.517288e-06	-1.453422e-09	-3.837335e+01	-9.363281e+01
4.000000e-08	-5.516334e-06	-1.452204e-09	-3.836671e+01	-9.360197e+01
5.000000e-08	-5.514825e-06	-1.449406e-09	-3.835621e+01	-9.356987e+01
6.000000e-08	-5.512655e-06	-1.448264e-09	-3.834112e+01	-9.353622e+01
7.000000e-08	-5.509933e-06	-1.456446e-09	-3.832219e+01	-9.350072e+01
8.000000e-08	-5.506800e-06	-1.459735e-09	-3.830040e+01	-9.346307e+01
9.000000e-08	-5.503166e-06	-1.448575e-09	-3.827512e+01	-9.342298e+01
1.000000e-07	-5.499092e-06	-1.457039e-09	-3.824679e+01	-9.338016e+01
1.100000e-07	-5.494719e-06	-1.469278e-09	-3.821637e+01	-9.333433e+01
1.200000e-07	-5.490121e-06	-1.461495e-09	-3.818439e+01	-9.328521e+01
1.300000e-07	-5.485292e-06	-1.394938e-09	-3.815081e+01	-9.323256e+01
1.400000e-07	-5.480109e-06	-1.391807e-09	-3.811476e+01	-9.317615e+01
1.500000e-07	-5.474431e-06	-1.457986e-09	-3.807527e+01	-9.311575e+01
1.600000e-07	-5.468347e-06	-1.492630e-09	-3.803295e+01	-9.305120e+01
1.700000e-07	-5.461937e-06	-1.442037e-09	-3.798837e+01	-9.298234e+01
1.800000e-07	-5.455139e-06	-1.386850e-09	-3.794109e+01	-9.290903e+01
1.900000e-07	-5.447921e-06	-1.449991e-09	-3.789089e+01	-9.283119e+01
2.000000e-07	-5.440356e-06	-1.472427e-09	-3.783827e+01	-9.274876e+01
2.100000e-07	-5.432600e-06	-1.446210e-09	-3.778433e+01	-9.266171e+01
2.200000e-07	-5.424575e-06	-1.408764e-09	-3.772851e+01	-9.257003e+01
2.300000e-07	-5.416161e-06	-1.463158e-09	-3.766999e+01	-9.247379e+01
2.400000e-07	-5.407306e-06	-1.470714e-09	-3.760840e+01	-9.237304e+01
2.500000e-07	-5.397876e-06	-1.441018e-09	-3.754282e+01	-9.226790e+01
2.600000e-07	-5.387784e-06	-1.391528e-09	-3.747263e+01	-9.215850e+01
2.700000e-07	-5.377000e-06	-1.407819e-09	-3.739762e+01	-9.204501e+01
2.800000e-07	-5.365637e-06	-1.419633e-09	-3.731860e+01	-9.192761e+01
2.900000e-07	-5.353992e-06	-1.411061e-09	-3.723760e+01	-9.180654e+01
3.000000e-07	-5.342045e-06	-1.386658e-09	-3.715450e+01	-9.168203e+01
3.100000e-07	-5.329713e-06	-1.388307e-09	-3.706874e+01	-9.155432e+01
3.200000e-07	-5.316999e-06	-1.401732e-09	-3.698031e+01	-9.142370e+01
3.300000e-07	-5.303836e-06	-1.378182e-09	-3.688876e+01	-9.129045e+01
3.400000e-07	-5.290292e-06	-1.360558e-09	-3.679456e+01	-9.115486e+01
3.500000e-07	-5.276335e-06	-1.367237e-09	-3.669749e+01	-9.101721e+01
3.600000e-07	-5.261857e-06	-1.399582e-09	-3.659679e+01	-9.087780e+01
3.700000e-07	-5.246854e-06	-1.379898e-09	-3.649244e+01	-9.073691e+01
3.800000e-07	-5.231391e-06	-1.377340e-09	-3.638490e+01	-9.059483e+01
3.900000e-07	-5.215460e-06	-1.384669e-09	-3.627409e+01	-9.045181e+01
4.000000e-07	-5.198996e-06	-1.380537e-09	-3.615959e+01	-9.030811e+01
