# Temperatura_=_3.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.13904283926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530642e-06	-1.530863e-09	-3.836667e+01	-9.986010e+01
1.000000e-08	-5.530685e-06	-1.533625e-09	-3.836696e+01	-9.981115e+01
2.000000e-08	-5.530459e-06	-1.535733e-09	-3.836540e+01	-9.976311e+01
3.000000e-08	-5.529864e-06	-1.535225e-09	-3.836127e+01	-9.971589e+01
4.000000e-08	-5.528716e-06	-1.527281e-09	-3.835331e+01	-9.966941e+01
5.000000e-08	-5.526948e-06	-1.510458e-09	-3.834104e+01	-9.962352e+01
6.000000e-08	-5.524576e-06	-1.493301e-09	-3.832458e+01	-9.957809e+01
7.000000e-08	-5.521662e-06	-1.512595e-09	-3.830437e+01	-9.953291e+01
8.000000e-08	-5.518312e-06	-1.585209e-09	-3.828113e+01	-9.948779e+01
9.000000e-08	-5.514439e-06	-1.594883e-09	-3.825427e+01	-9.944248e+01
1.000000e-07	-5.510147e-06	-1.499546e-09	-3.822449e+01	-9.939675e+01
1.100000e-07	-5.505692e-06	-1.484848e-09	-3.819359e+01	-9.935033e+01
1.200000e-07	-5.501025e-06	-1.562633e-09	-3.816121e+01	-9.930295e+01
1.300000e-07	-5.495926e-06	-1.568289e-09	-3.812584e+01	-9.925432e+01
1.400000e-07	-5.490363e-06	-1.496463e-09	-3.808725e+01	-9.920416e+01
1.500000e-07	-5.484496e-06	-1.466653e-09	-3.804655e+01	-9.915219e+01
1.600000e-07	-5.478284e-06	-1.570478e-09	-3.800345e+01	-9.909812e+01
1.700000e-07	-5.471549e-06	-1.563165e-09	-3.795673e+01	-9.904168e+01
1.800000e-07	-5.464404e-06	-1.490773e-09	-3.790717e+01	-9.898259e+01
1.900000e-07	-5.457047e-06	-1.462968e-09	-3.785613e+01	-9.892060e+01
2.000000e-07	-5.449406e-06	-1.536664e-09	-3.780313e+01	-9.885548e+01
2.100000e-07	-5.441494e-06	-1.571849e-09	-3.774824e+01	-9.878700e+01
2.200000e-07	-5.433408e-06	-1.548945e-09	-3.769215e+01	-9.871495e+01
2.300000e-07	-5.425027e-06	-1.534110e-09	-3.763401e+01	-9.863918e+01
2.400000e-07	-5.416048e-06	-1.554613e-09	-3.757171e+01	-9.855950e+01
2.500000e-07	-5.406268e-06	-1.560334e-09	-3.750387e+01	-9.847581e+01
2.600000e-07	-5.395825e-06	-1.515354e-09	-3.743143e+01	-9.838799e+01
2.700000e-07	-5.384791e-06	-1.513789e-09	-3.735488e+01	-9.829597e+01
2.800000e-07	-5.373189e-06	-1.540109e-09	-3.727440e+01	-9.819970e+01
2.900000e-07	-5.361254e-06	-1.565132e-09	-3.719161e+01	-9.809917e+01
3.000000e-07	-5.349074e-06	-1.524561e-09	-3.710711e+01	-9.799437e+01
3.100000e-07	-5.336483e-06	-1.510442e-09	-3.701977e+01	-9.788533e+01
3.200000e-07	-5.323411e-06	-1.519673e-09	-3.692908e+01	-9.777212e+01
3.300000e-07	-5.309986e-06	-1.538428e-09	-3.683595e+01	-9.765482e+01
3.400000e-07	-5.296274e-06	-1.485413e-09	-3.674083e+01	-9.753351e+01
3.500000e-07	-5.282201e-06	-1.483189e-09	-3.664320e+01	-9.740834e+01
3.600000e-07	-5.267733e-06	-1.529065e-09	-3.654284e+01	-9.727942e+01
3.700000e-07	-5.252739e-06	-1.524418e-09	-3.643882e+01	-9.714692e+01
3.800000e-07	-5.236943e-06	-1.463288e-09	-3.632924e+01	-9.701099e+01
3.900000e-07	-5.220646e-06	-1.505567e-09	-3.621619e+01	-9.687181e+01
4.000000e-07	-5.204137e-06	-1.531758e-09	-3.610167e+01	-9.672957e+01
4.100000e-07	-5.187229e-06	-1.452562e-09	-3.598438e+01	-9.658443e+01
4.200000e-07	-5.169965e-06	-1.444643e-09	-3.586461e+01	-9.643659e+01
4.300000e-07	-5.152513e-06	-1.542231e-09	-3.574355e+01	-9.628623e+01
4.400000e-07	-5.134783e-06	-1.501274e-09	-3.562055e+01	-9.613352e+01
4.500000e-07	-5.116524e-06	-1.420430e-09	-3.549389e+01	-9.597864e+01
4.600000e-07	-5.097819e-06	-1.502318e-09	-3.536413e+01	-9.582173e+01
4.700000e-07	-5.078839e-06	-1.529201e-09	-3.523246e+01	-9.566295e+01
4.800000e-07	-5.059478e-06	-1.426701e-09	-3.509815e+01	-9.550242e+01
4.900000e-07	-5.039796e-06	-1.446322e-09	-3.496162e+01	-9.534027e+01
5.000000e-07	-5.019958e-06	-1.513294e-09	-3.482400e+01	-9.517658e+01
5.100000e-07	-4.999868e-06	-1.421937e-09	-3.468463e+01	-9.501143e+01
5.200000e-07	-4.979411e-06	-1.406188e-09	-3.454272e+01	-9.484488e+01
5.300000e-07	-4.958560e-06	-1.509204e-09	-3.439807e+01	-9.467696e+01
5.400000e-07	-4.937332e-06	-1.468251e-09	-3.425081e+01	-9.450769e+01
5.500000e-07	-4.915785e-06	-1.384887e-09	-3.410134e+01	-9.433706e+01
5.600000e-07	-4.893935e-06	-1.468082e-09	-3.394976e+01	-9.416503e+01
5.700000e-07	-4.871677e-06	-1.479496e-09	-3.379536e+01	-9.399155e+01
5.800000e-07	-4.849011e-06	-1.391754e-09	-3.363812e+01	-9.381656e+01
5.900000e-07	-4.826072e-06	-1.422330e-09	-3.347899e+01	-9.363996e+01
6.000000e-07	-4.802846e-06	-1.470380e-09	-3.331787e+01	-9.346164e+01
6.100000e-07	-4.779360e-06	-1.392699e-09	-3.315494e+01	-9.328149e+01
6.200000e-07	-4.755627e-06	-1.392077e-09	-3.299031e+01	-9.309936e+01
6.300000e-07	-4.731673e-06	-1.450029e-09	-3.282413e+01	-9.291510e+01
6.400000e-07	-4.707525e-06	-1.415441e-09	-3.265662e+01	-9.272856e+01
6.500000e-07	-4.682988e-06	-1.388799e-09	-3.248640e+01	-9.253957e+01
6.600000e-07	-4.657969e-06	-1.433878e-09	-3.231284e+01	-9.234795e+01
6.700000e-07	-4.632413e-06	-1.409460e-09	-3.213556e+01	-9.215354e+01
6.800000e-07	-4.606158e-06	-1.370056e-09	-3.195342e+01	-9.195616e+01
6.900000e-07	-4.579338e-06	-1.395461e-09	-3.176737e+01	-9.175564e+01
7.000000e-07	-4.552167e-06	-1.395370e-09	-3.157888e+01	-9.155181e+01
7.100000e-07	-4.524719e-06	-1.363449e-09	-3.138847e+01	-9.134452e+01
7.200000e-07	-4.497062e-06	-1.389150e-09	-3.119661e+01	-9.113361e+01
7.300000e-07	-4.469246e-06	-1.406875e-09	-3.100364e+01	-9.091896e+01
7.400000e-07	-4.441284e-06	-1.377183e-09	-3.080967e+01	-9.070043e+01
7.500000e-07	-4.413099e-06	-1.373942e-09	-3.061415e+01	-9.047792e+01
7.600000e-07	-4.384593e-06	-1.381108e-09	-3.041640e+01	-9.025133e+01
7.700000e-07	-4.355686e-06	-1.354672e-09	-3.021587e+01	-9.002059e+01
7.800000e-07	-4.326433e-06	-1.346579e-09	-3.001294e+01	-8.978565e+01
7.900000e-07	-4.296889e-06	-1.364593e-09	-2.980799e+01	-8.954647e+01
8.000000e-07	-4.267043e-06	-1.349247e-09	-2.960094e+01	-8.930302e+01
8.100000e-07	-4.236944e-06	-1.332970e-09	-2.939214e+01	-8.905531e+01
8.200000e-07	-4.206629e-06	-1.344724e-09	-2.918185e+01	-8.880336e+01
8.300000e-07	-4.175992e-06	-1.343382e-09	-2.896931e+01	-8.854720e+01
8.400000e-07	-4.144948e-06	-1.323081e-09	-2.875395e+01	-8.828689e+01
8.500000e-07	-4.113611e-06	-1.331598e-09	-2.853657e+01	-8.802249e+01
8.600000e-07	-4.082092e-06	-1.335213e-09	-2.831792e+01	-8.775409e+01
8.700000e-07	-4.050413e-06	-1.314153e-09	-2.809816e+01	-8.748177e+01
8.800000e-07	-4.018553e-06	-1.305655e-09	-2.787714e+01	-8.720566e+01
8.900000e-07	-3.986556e-06	-1.313774e-09	-2.765518e+01	-8.692584e+01
9.000000e-07	-3.954381e-06	-1.296853e-09	-2.743197e+01	-8.664246e+01
9.100000e-07	-3.921809e-06	-1.283492e-09	-2.720602e+01	-8.635561e+01
9.200000e-07	-3.888829e-06	-1.289151e-09	-2.697723e+01	-8.606544e+01
9.300000e-07	-3.855480e-06	-1.285142e-09	-2.674588e+01	-8.577205e+01
9.400000e-07	-3.821600e-06	-1.268863e-09	-2.651086e+01	-8.547556e+01
9.500000e-07	-3.787175e-06	-1.272638e-09	-2.627205e+01	-8.517608e+01
9.600000e-07	-3.752351e-06	-1.271709e-09	-2.603047e+01	-8.487371e+01
9.700000e-07	-3.717185e-06	-1.253931e-09	-2.578652e+01	-8.456853e+01
9.800000e-07	-3.681713e-06	-1.246559e-09	-2.554045e+01	-8.426062e+01
9.900000e-07	-3.646082e-06	-1.249358e-09	-2.529327e+01	-8.395003e+01
1.000000e-06	-3.610337e-06	-1.236611e-09	-2.504530e+01	-8.363679e+01
1.010000e-06	-3.574498e-06	-1.226662e-09	-2.479668e+01	-8.332094e+01
1.020000e-06	-3.538529e-06	-1.232653e-09	-2.454716e+01	-8.300246e+01
1.030000e-06	-3.502316e-06	-1.232283e-09	-2.429595e+01	-8.268133e+01
1.040000e-06	-3.465941e-06	-1.223870e-09	-2.404361e+01	-8.235751e+01
1.050000e-06	-3.429385e-06	-1.222148e-09	-2.379002e+01	-8.203093e+01
1.060000e-06	-3.392479e-06	-1.215243e-09	-2.353400e+01	-8.170149e+01
1.070000e-06	-3.355212e-06	-1.196855e-09	-2.327547e+01	-8.136908e+01
1.080000e-06	-3.317677e-06	-1.188008e-09	-2.301509e+01	-8.103356e+01
1.090000e-06	-3.279895e-06	-1.184334e-09	-2.275299e+01	-8.069479e+01
1.100000e-06	-3.241890e-06	-1.173242e-09	-2.248935e+01	-8.035257e+01
