# Temperatura_=_-1.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.31166101724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518254e-06	-1.434123e-09	-3.837175e+01	-9.250369e+01
1.000000e-08	-5.518408e-06	-1.430684e-09	-3.837282e+01	-9.249044e+01
2.000000e-08	-5.518263e-06	-1.430159e-09	-3.837181e+01	-9.247533e+01
3.000000e-08	-5.517734e-06	-1.431414e-09	-3.836814e+01	-9.245798e+01
4.000000e-08	-5.516694e-06	-1.431863e-09	-3.836090e+01	-9.243799e+01
5.000000e-08	-5.515100e-06	-1.427314e-09	-3.834982e+01	-9.241495e+01
6.000000e-08	-5.513015e-06	-1.419608e-09	-3.833532e+01	-9.238846e+01
7.000000e-08	-5.510398e-06	-1.432359e-09	-3.831712e+01	-9.235810e+01
8.000000e-08	-5.507227e-06	-1.480637e-09	-3.829508e+01	-9.232350e+01
9.000000e-08	-5.503635e-06	-1.494825e-09	-3.827010e+01	-9.228425e+01
1.000000e-07	-5.499569e-06	-1.397040e-09	-3.824182e+01	-9.224000e+01
1.100000e-07	-5.495118e-06	-1.299476e-09	-3.821088e+01	-9.219041e+01
1.200000e-07	-5.490582e-06	-1.383700e-09	-3.817933e+01	-9.213515e+01
1.300000e-07	-5.485793e-06	-1.483705e-09	-3.814603e+01	-9.207395e+01
1.400000e-07	-5.480433e-06	-1.440976e-09	-3.810876e+01	-9.200654e+01
1.500000e-07	-5.474690e-06	-1.350383e-09	-3.806883e+01	-9.193273e+01
1.600000e-07	-5.468821e-06	-1.415315e-09	-3.802801e+01	-9.185234e+01
1.700000e-07	-5.462591e-06	-1.524311e-09	-3.798469e+01	-9.176524e+01
1.800000e-07	-5.455734e-06	-1.439072e-09	-3.793701e+01	-9.167137e+01
1.900000e-07	-5.448496e-06	-1.342556e-09	-3.788668e+01	-9.157067e+01
2.000000e-07	-5.441098e-06	-1.360719e-09	-3.783524e+01	-9.146319e+01
2.100000e-07	-5.433401e-06	-1.476696e-09	-3.778172e+01	-9.134898e+01
2.200000e-07	-5.425365e-06	-1.447175e-09	-3.772584e+01	-9.122818e+01
2.300000e-07	-5.417063e-06	-1.388794e-09	-3.766811e+01	-9.110094e+01
2.400000e-07	-5.408297e-06	-1.371348e-09	-3.760715e+01	-9.096748e+01
