# Temperatura_=_7.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.46639811678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528210e-06	-1.611269e-09	-3.837060e+01	-1.052269e+02
1.000000e-08	-5.528392e-06	-1.612802e-09	-3.837187e+01	-1.052131e+02
2.000000e-08	-5.528339e-06	-1.614063e-09	-3.837150e+01	-1.051991e+02
3.000000e-08	-5.527947e-06	-1.613736e-09	-3.836878e+01	-1.051848e+02
4.000000e-08	-5.527069e-06	-1.611500e-09	-3.836268e+01	-1.051697e+02
5.000000e-08	-5.525653e-06	-1.607536e-09	-3.835286e+01	-1.051537e+02
6.000000e-08	-5.523661e-06	-1.607118e-09	-3.833903e+01	-1.051364e+02
7.000000e-08	-5.521081e-06	-1.614982e-09	-3.832112e+01	-1.051174e+02
8.000000e-08	-5.517919e-06	-1.614544e-09	-3.829917e+01	-1.050963e+02
9.000000e-08	-5.514259e-06	-1.594151e-09	-3.827377e+01	-1.050729e+02
1.000000e-07	-5.510275e-06	-1.620413e-09	-3.824612e+01	-1.050466e+02
1.100000e-07	-5.505953e-06	-1.642055e-09	-3.821612e+01	-1.050172e+02
1.200000e-07	-5.501276e-06	-1.599420e-09	-3.818366e+01	-1.049843e+02
1.300000e-07	-5.496372e-06	-1.530546e-09	-3.814962e+01	-1.049475e+02
1.400000e-07	-5.491103e-06	-1.559404e-09	-3.811305e+01	-1.049066e+02
1.500000e-07	-5.485332e-06	-1.629802e-09	-3.807299e+01	-1.048611e+02
1.600000e-07	-5.479242e-06	-1.636876e-09	-3.803072e+01	-1.048107e+02
1.700000e-07	-5.472858e-06	-1.563294e-09	-3.798641e+01	-1.047554e+02
1.800000e-07	-5.466016e-06	-1.577809e-09	-3.793892e+01	-1.046947e+02
1.900000e-07	-5.458696e-06	-1.621868e-09	-3.788811e+01	-1.046284e+02
2.000000e-07	-5.451168e-06	-1.618750e-09	-3.783587e+01	-1.045566e+02
2.100000e-07	-5.443501e-06	-1.557688e-09	-3.778265e+01	-1.044789e+02
2.200000e-07	-5.435571e-06	-1.564359e-09	-3.772761e+01	-1.043953e+02
2.300000e-07	-5.427202e-06	-1.604218e-09	-3.766952e+01	-1.043058e+02
2.400000e-07	-5.418316e-06	-1.607029e-09	-3.760784e+01	-1.042104e+02
2.500000e-07	-5.408921e-06	-1.575429e-09	-3.754263e+01	-1.041091e+02
2.600000e-07	-5.398832e-06	-1.553651e-09	-3.747261e+01	-1.040020e+02
2.700000e-07	-5.388008e-06	-1.571559e-09	-3.739748e+01	-1.038892e+02
2.800000e-07	-5.376721e-06	-1.573464e-09	-3.731914e+01	-1.037708e+02
2.900000e-07	-5.365076e-06	-1.571742e-09	-3.723831e+01	-1.036471e+02
3.000000e-07	-5.353011e-06	-1.553585e-09	-3.715457e+01	-1.035183e+02
3.100000e-07	-5.340620e-06	-1.569326e-09	-3.706856e+01	-1.033847e+02
3.200000e-07	-5.327827e-06	-1.563193e-09	-3.697977e+01	-1.032465e+02
3.300000e-07	-5.314576e-06	-1.551644e-09	-3.688779e+01	-1.031040e+02
3.400000e-07	-5.300868e-06	-1.527419e-09	-3.679265e+01	-1.029576e+02
3.500000e-07	-5.286797e-06	-1.565045e-09	-3.669498e+01	-1.028076e+02
3.600000e-07	-5.272329e-06	-1.566091e-09	-3.659457e+01	-1.026543e+02
3.700000e-07	-5.257326e-06	-1.558520e-09	-3.649043e+01	-1.024982e+02
3.800000e-07	-5.241865e-06	-1.567480e-09	-3.638312e+01	-1.023396e+02
3.900000e-07	-5.225925e-06	-1.589926e-09	-3.627248e+01	-1.021789e+02
4.000000e-07	-5.209448e-06	-1.532463e-09	-3.615811e+01	-1.020163e+02
4.100000e-07	-5.192636e-06	-1.518196e-09	-3.604142e+01	-1.018523e+02
4.200000e-07	-5.175528e-06	-1.574502e-09	-3.592268e+01	-1.016871e+02
4.300000e-07	-5.158030e-06	-1.569570e-09	-3.580123e+01	-1.015211e+02
4.400000e-07	-5.140173e-06	-1.516059e-09	-3.567729e+01	-1.013545e+02
4.500000e-07	-5.122006e-06	-1.560681e-09	-3.555119e+01	-1.011876e+02
4.600000e-07	-5.103456e-06	-1.593338e-09	-3.542244e+01	-1.010206e+02
4.700000e-07	-5.084545e-06	-1.514955e-09	-3.529118e+01	-1.008537e+02
4.800000e-07	-5.065364e-06	-1.502019e-09	-3.515805e+01	-1.006869e+02
4.900000e-07	-5.045864e-06	-1.559976e-09	-3.502270e+01	-1.005205e+02
5.000000e-07	-5.026094e-06	-1.521302e-09	-3.488548e+01	-1.003545e+02
5.100000e-07	-5.006134e-06	-1.479318e-09	-3.474694e+01	-1.001888e+02
5.200000e-07	-4.985908e-06	-1.549694e-09	-3.460655e+01	-1.000235e+02
5.300000e-07	-4.965293e-06	-1.551951e-09	-3.446347e+01	-9.985852e+01
5.400000e-07	-4.944209e-06	-1.490312e-09	-3.431713e+01	-9.969373e+01
5.500000e-07	-4.922713e-06	-1.517260e-09	-3.416793e+01	-9.952898e+01
5.600000e-07	-4.900934e-06	-1.546891e-09	-3.401676e+01	-9.936410e+01
5.700000e-07	-4.878860e-06	-1.480864e-09	-3.386354e+01	-9.919886e+01
5.800000e-07	-4.856482e-06	-1.483045e-09	-3.370822e+01	-9.903301e+01
5.900000e-07	-4.833819e-06	-1.527516e-09	-3.355092e+01	-9.886626e+01
6.000000e-07	-4.810760e-06	-1.494609e-09	-3.339088e+01	-9.869831e+01
6.100000e-07	-4.787321e-06	-1.461421e-09	-3.322818e+01	-9.852881e+01
6.200000e-07	-4.763614e-06	-1.497960e-09	-3.306364e+01	-9.835741e+01
6.300000e-07	-4.739682e-06	-1.482805e-09	-3.289753e+01	-9.818374e+01
6.400000e-07	-4.715541e-06	-1.454844e-09	-3.272997e+01	-9.800742e+01
6.500000e-07	-4.691090e-06	-1.478462e-09	-3.256026e+01	-9.782807e+01
6.600000e-07	-4.666202e-06	-1.486389e-09	-3.238752e+01	-9.764530e+01
6.700000e-07	-4.640771e-06	-1.453866e-09	-3.221100e+01	-9.745872e+01
6.800000e-07	-4.614793e-06	-1.460188e-09	-3.203069e+01	-9.726796e+01
6.900000e-07	-4.588285e-06	-1.465256e-09	-3.184670e+01	-9.707266e+01
