# Temperatura_=_-9.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.5664371074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502652e-06	-1.387790e-09	-3.836923e+01	-8.840533e+01
1.000000e-08	-5.502785e-06	-1.385036e-09	-3.837016e+01	-8.836331e+01
2.000000e-08	-5.502567e-06	-1.386744e-09	-3.836864e+01	-8.832198e+01
3.000000e-08	-5.501891e-06	-1.390041e-09	-3.836393e+01	-8.828099e+01
4.000000e-08	-5.500756e-06	-1.390750e-09	-3.835602e+01	-8.823994e+01
5.000000e-08	-5.499118e-06	-1.384638e-09	-3.834459e+01	-8.819841e+01
6.000000e-08	-5.496894e-06	-1.379856e-09	-3.832908e+01	-8.815595e+01
7.000000e-08	-5.494054e-06	-1.399078e-09	-3.830928e+01	-8.811213e+01
8.000000e-08	-5.490759e-06	-1.419392e-09	-3.828631e+01	-8.806648e+01
9.000000e-08	-5.487041e-06	-1.391252e-09	-3.826038e+01	-8.801854e+01
1.000000e-07	-5.482876e-06	-1.355717e-09	-3.823134e+01	-8.796786e+01
1.100000e-07	-5.478494e-06	-1.365892e-09	-3.820079e+01	-8.791399e+01
1.200000e-07	-5.473905e-06	-1.388369e-09	-3.816879e+01	-8.785650e+01
1.300000e-07	-5.468940e-06	-1.375074e-09	-3.813417e+01	-8.779497e+01
1.400000e-07	-5.463527e-06	-1.333395e-09	-3.809642e+01	-8.772901e+01
1.500000e-07	-5.457675e-06	-1.365198e-09	-3.805561e+01	-8.765826e+01
1.600000e-07	-5.451463e-06	-1.396166e-09	-3.801230e+01	-8.758240e+01
1.700000e-07	-5.444893e-06	-1.381329e-09	-3.796649e+01	-8.750112e+01
1.800000e-07	-5.437962e-06	-1.343350e-09	-3.791816e+01	-8.741417e+01
1.900000e-07	-5.430745e-06	-1.358735e-09	-3.786784e+01	-8.732136e+01
2.000000e-07	-5.423175e-06	-1.377449e-09	-3.781505e+01	-8.722251e+01
2.100000e-07	-5.415285e-06	-1.361065e-09	-3.776004e+01	-8.711750e+01
2.200000e-07	-5.407187e-06	-1.344453e-09	-3.770357e+01	-8.700628e+01
2.300000e-07	-5.398760e-06	-1.353230e-09	-3.764481e+01	-8.688883e+01
2.400000e-07	-5.389764e-06	-1.370924e-09	-3.758208e+01	-8.676518e+01
2.500000e-07	-5.380090e-06	-1.357062e-09	-3.751463e+01	-8.663543e+01
2.600000e-07	-5.369756e-06	-1.338335e-09	-3.744257e+01	-8.649969e+01
2.700000e-07	-5.358919e-06	-1.322756e-09	-3.736700e+01	-8.635818e+01
2.800000e-07	-5.347682e-06	-1.326547e-09	-3.728865e+01	-8.621110e+01
2.900000e-07	-5.336040e-06	-1.316901e-09	-3.720747e+01	-8.605874e+01
3.000000e-07	-5.324032e-06	-1.305600e-09	-3.712374e+01	-8.590141e+01
3.100000e-07	-5.311550e-06	-1.291876e-09	-3.703670e+01	-8.573948e+01
3.200000e-07	-5.298554e-06	-1.302185e-09	-3.694609e+01	-8.557331e+01
3.300000e-07	-5.285151e-06	-1.295224e-09	-3.685263e+01	-8.540334e+01
3.400000e-07	-5.271417e-06	-1.281721e-09	-3.675687e+01	-8.523001e+01
3.500000e-07	-5.257342e-06	-1.281072e-09	-3.665872e+01	-8.505377e+01
3.600000e-07	-5.242836e-06	-1.296260e-09	-3.655757e+01	-8.487511e+01
3.700000e-07	-5.227791e-06	-1.279625e-09	-3.645266e+01	-8.469451e+01
3.800000e-07	-5.212240e-06	-1.275896e-09	-3.634423e+01	-8.451246e+01
3.900000e-07	-5.196181e-06	-1.291507e-09	-3.623225e+01	-8.432946e+01
4.000000e-07	-5.179784e-06	-1.276603e-09	-3.611792e+01	-8.414598e+01
4.100000e-07	-5.163006e-06	-1.242335e-09	-3.600093e+01	-8.396252e+01
4.200000e-07	-5.145778e-06	-1.269752e-09	-3.588080e+01	-8.377951e+01
4.300000e-07	-5.128308e-06	-1.298048e-09	-3.575898e+01	-8.359739e+01
4.400000e-07	-5.110468e-06	-1.266643e-09	-3.563459e+01	-8.341659e+01
4.500000e-07	-5.092180e-06	-1.264093e-09	-3.550707e+01	-8.323747e+01
4.600000e-07	-5.073568e-06	-1.299937e-09	-3.537729e+01	-8.306039e+01
4.700000e-07	-5.054610e-06	-1.281012e-09	-3.524510e+01	-8.288565e+01
4.800000e-07	-5.035254e-06	-1.248702e-09	-3.511013e+01	-8.271352e+01
4.900000e-07	-5.015639e-06	-1.274926e-09	-3.497336e+01	-8.254424e+01
5.000000e-07	-4.995862e-06	-1.270795e-09	-3.483546e+01	-8.237797e+01
5.100000e-07	-4.975843e-06	-1.231554e-09	-3.469586e+01	-8.221486e+01
5.200000e-07	-4.955516e-06	-1.249646e-09	-3.455413e+01	-8.205499e+01
5.300000e-07	-4.934871e-06	-1.284065e-09	-3.441018e+01	-8.189841e+01
5.400000e-07	-4.913853e-06	-1.257183e-09	-3.426362e+01	-8.174510e+01
5.500000e-07	-4.892491e-06	-1.253041e-09	-3.411467e+01	-8.159502e+01
5.600000e-07	-4.870837e-06	-1.277438e-09	-3.396367e+01	-8.144807e+01
5.700000e-07	-4.848823e-06	-1.259507e-09	-3.381017e+01	-8.130410e+01
5.800000e-07	-4.826405e-06	-1.233721e-09	-3.365386e+01	-8.116293e+01
5.900000e-07	-4.803645e-06	-1.250490e-09	-3.349515e+01	-8.102434e+01
6.000000e-07	-4.780621e-06	-1.242148e-09	-3.333461e+01	-8.088808e+01
6.100000e-07	-4.757361e-06	-1.216970e-09	-3.317242e+01	-8.075385e+01
6.200000e-07	-4.733799e-06	-1.223996e-09	-3.300813e+01	-8.062134e+01
6.300000e-07	-4.709951e-06	-1.237499e-09	-3.284184e+01	-8.049020e+01
6.400000e-07	-4.685840e-06	-1.227133e-09	-3.267372e+01	-8.036009e+01
6.500000e-07	-4.661369e-06	-1.230997e-09	-3.250308e+01	-8.023062e+01
6.600000e-07	-4.636438e-06	-1.235630e-09	-3.232924e+01	-8.010141e+01
6.700000e-07	-4.610862e-06	-1.219833e-09	-3.215091e+01	-7.997208e+01
6.800000e-07	-4.584760e-06	-1.206524e-09	-3.196890e+01	-7.984223e+01
6.900000e-07	-4.558271e-06	-1.207678e-09	-3.178420e+01	-7.971147e+01
7.000000e-07	-4.531282e-06	-1.202184e-09	-3.159601e+01	-7.957943e+01
7.100000e-07	-4.503882e-06	-1.198049e-09	-3.140495e+01	-7.944574e+01
7.200000e-07	-4.476260e-06	-1.202443e-09	-3.121234e+01	-7.931005e+01
7.300000e-07	-4.448528e-06	-1.203706e-09	-3.101897e+01	-7.917204e+01
7.400000e-07	-4.420659e-06	-1.199516e-09	-3.082465e+01	-7.903140e+01
7.500000e-07	-4.392561e-06	-1.195461e-09	-3.062873e+01	-7.888785e+01
7.600000e-07	-4.364189e-06	-1.188526e-09	-3.043089e+01	-7.874114e+01
7.700000e-07	-4.335544e-06	-1.179748e-09	-3.023115e+01	-7.859106e+01
7.800000e-07	-4.306551e-06	-1.175277e-09	-3.002899e+01	-7.843743e+01
