# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.91714078496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535775e-06	-1.844411e-09	-3.835799e+01	-1.206741e+02
1.000000e-08	-5.536152e-06	-1.844651e-09	-3.836060e+01	-1.206477e+02
2.000000e-08	-5.536259e-06	-1.844572e-09	-3.836135e+01	-1.206209e+02
3.000000e-08	-5.536001e-06	-1.844037e-09	-3.835956e+01	-1.205932e+02
4.000000e-08	-5.535339e-06	-1.839010e-09	-3.835497e+01	-1.205645e+02
5.000000e-08	-5.534178e-06	-1.830770e-09	-3.834692e+01	-1.205345e+02
6.000000e-08	-5.532379e-06	-1.822061e-09	-3.833446e+01	-1.205027e+02
7.000000e-08	-5.530003e-06	-1.829674e-09	-3.831799e+01	-1.204690e+02
8.000000e-08	-5.527108e-06	-1.863710e-09	-3.829793e+01	-1.204329e+02
9.000000e-08	-5.523624e-06	-1.843055e-09	-3.827380e+01	-1.203940e+02
1.000000e-07	-5.519706e-06	-1.781758e-09	-3.824665e+01	-1.203520e+02
1.100000e-07	-5.515552e-06	-1.836916e-09	-3.821786e+01	-1.203065e+02
1.200000e-07	-5.511105e-06	-1.903743e-09	-3.818705e+01	-1.202571e+02
1.300000e-07	-5.506322e-06	-1.839478e-09	-3.815390e+01	-1.202033e+02
1.400000e-07	-5.501236e-06	-1.750824e-09	-3.811867e+01	-1.201450e+02
1.500000e-07	-5.495820e-06	-1.773961e-09	-3.808114e+01	-1.200815e+02
1.600000e-07	-5.490067e-06	-1.911042e-09	-3.804127e+01	-1.200128e+02
1.700000e-07	-5.483944e-06	-1.856833e-09	-3.799885e+01	-1.199384e+02
1.800000e-07	-5.477436e-06	-1.770188e-09	-3.795375e+01	-1.198580e+02
1.900000e-07	-5.470434e-06	-1.783402e-09	-3.790524e+01	-1.197714e+02
2.000000e-07	-5.462995e-06	-1.883127e-09	-3.785369e+01	-1.196784e+02
2.100000e-07	-5.455298e-06	-1.857134e-09	-3.780036e+01	-1.195788e+02
2.200000e-07	-5.447373e-06	-1.785483e-09	-3.774544e+01	-1.194724e+02
2.300000e-07	-5.439135e-06	-1.798077e-09	-3.768836e+01	-1.193592e+02
2.400000e-07	-5.430499e-06	-1.868309e-09	-3.762852e+01	-1.192391e+02
2.500000e-07	-5.421272e-06	-1.866366e-09	-3.756458e+01	-1.191120e+02
2.600000e-07	-5.411435e-06	-1.801217e-09	-3.749642e+01	-1.189780e+02
2.700000e-07	-5.400954e-06	-1.804402e-09	-3.742380e+01	-1.188371e+02
2.800000e-07	-5.389843e-06	-1.828000e-09	-3.734681e+01	-1.186895e+02
2.900000e-07	-5.378339e-06	-1.835234e-09	-3.726710e+01	-1.185353e+02
3.000000e-07	-5.366508e-06	-1.795105e-09	-3.718512e+01	-1.183747e+02
3.100000e-07	-5.354262e-06	-1.805808e-09	-3.710027e+01	-1.182078e+02
3.200000e-07	-5.341542e-06	-1.822565e-09	-3.701213e+01	-1.180350e+02
3.300000e-07	-5.328501e-06	-1.836090e-09	-3.692177e+01	-1.178565e+02
3.400000e-07	-5.315100e-06	-1.780043e-09	-3.682891e+01	-1.176726e+02
3.500000e-07	-5.301313e-06	-1.786021e-09	-3.673338e+01	-1.174837e+02
3.600000e-07	-5.287162e-06	-1.814802e-09	-3.663532e+01	-1.172901e+02
3.700000e-07	-5.272487e-06	-1.800888e-09	-3.653364e+01	-1.170921e+02
3.800000e-07	-5.257196e-06	-1.750414e-09	-3.642769e+01	-1.168901e+02
3.900000e-07	-5.241512e-06	-1.814957e-09	-3.631901e+01	-1.166845e+02
4.000000e-07	-5.225395e-06	-1.828561e-09	-3.620733e+01	-1.164755e+02
4.100000e-07	-5.208731e-06	-1.744314e-09	-3.609187e+01	-1.162637e+02
4.200000e-07	-5.191756e-06	-1.749100e-09	-3.597424e+01	-1.160493e+02
4.300000e-07	-5.174557e-06	-1.846187e-09	-3.585507e+01	-1.158327e+02
4.400000e-07	-5.157018e-06	-1.780143e-09	-3.573354e+01	-1.156141e+02
4.500000e-07	-5.139078e-06	-1.706774e-09	-3.560923e+01	-1.153939e+02
4.600000e-07	-5.120805e-06	-1.808336e-09	-3.548262e+01	-1.151723e+02
4.700000e-07	-5.102146e-06	-1.821690e-09	-3.535332e+01	-1.149496e+02
4.800000e-07	-5.082976e-06	-1.703960e-09	-3.522050e+01	-1.147258e+02
4.900000e-07	-5.063434e-06	-1.745083e-09	-3.508508e+01	-1.145013e+02
5.000000e-07	-5.043781e-06	-1.821221e-09	-3.494891e+01	-1.142760e+02
5.100000e-07	-5.023982e-06	-1.715411e-09	-3.481172e+01	-1.140501e+02
5.200000e-07	-5.003903e-06	-1.703172e-09	-3.467259e+01	-1.138236e+02
5.300000e-07	-4.983482e-06	-1.808862e-09	-3.453109e+01	-1.135965e+02
5.400000e-07	-4.962710e-06	-1.751823e-09	-3.438716e+01	-1.133688e+02
5.500000e-07	-4.941475e-06	-1.669905e-09	-3.424002e+01	-1.131402e+02
5.600000e-07	-4.919844e-06	-1.772199e-09	-3.409014e+01	-1.129109e+02
5.700000e-07	-4.897995e-06	-1.773505e-09	-3.393874e+01	-1.126804e+02
5.800000e-07	-4.875780e-06	-1.670046e-09	-3.378482e+01	-1.124487e+02
5.900000e-07	-4.853180e-06	-1.712766e-09	-3.362821e+01	-1.122155e+02
6.000000e-07	-4.830235e-06	-1.771105e-09	-3.346923e+01	-1.119805e+02
6.100000e-07	-4.806922e-06	-1.679971e-09	-3.330769e+01	-1.117433e+02
6.200000e-07	-4.783378e-06	-1.676897e-09	-3.314455e+01	-1.115038e+02
6.300000e-07	-4.759679e-06	-1.738635e-09	-3.298033e+01	-1.112615e+02
6.400000e-07	-4.735703e-06	-1.694834e-09	-3.281420e+01	-1.110161e+02
6.500000e-07	-4.711371e-06	-1.658337e-09	-3.264560e+01	-1.107671e+02
6.600000e-07	-4.686686e-06	-1.713859e-09	-3.247456e+01	-1.105142e+02
6.700000e-07	-4.661535e-06	-1.693743e-09	-3.230029e+01	-1.102571e+02
6.800000e-07	-4.635803e-06	-1.648199e-09	-3.212198e+01	-1.099952e+02
6.900000e-07	-4.609490e-06	-1.673942e-09	-3.193966e+01	-1.097283e+02
7.000000e-07	-4.582701e-06	-1.680551e-09	-3.175404e+01	-1.094560e+02
7.100000e-07	-4.555561e-06	-1.638754e-09	-3.156598e+01	-1.091779e+02
7.200000e-07	-4.528149e-06	-1.651938e-09	-3.137604e+01	-1.088937e+02
7.300000e-07	-4.500529e-06	-1.670362e-09	-3.118466e+01	-1.086031e+02
7.400000e-07	-4.472718e-06	-1.643435e-09	-3.099195e+01	-1.083059e+02
7.500000e-07	-4.444695e-06	-1.634110e-09	-3.079777e+01	-1.080016e+02
7.600000e-07	-4.416432e-06	-1.644830e-09	-3.060194e+01	-1.076903e+02
7.700000e-07	-4.387867e-06	-1.622768e-09	-3.040401e+01	-1.073716e+02
7.800000e-07	-4.358945e-06	-1.604319e-09	-3.020360e+01	-1.070454e+02
7.900000e-07	-4.329704e-06	-1.613254e-09	-3.000099e+01	-1.067117e+02
8.000000e-07	-4.300191e-06	-1.601738e-09	-2.979649e+01	-1.063704e+02
8.100000e-07	-4.270446e-06	-1.586660e-09	-2.959039e+01	-1.060214e+02
8.200000e-07	-4.240402e-06	-1.596399e-09	-2.938221e+01	-1.056648e+02
8.300000e-07	-4.209966e-06	-1.596256e-09	-2.917131e+01	-1.053007e+02
8.400000e-07	-4.179183e-06	-1.572086e-09	-2.895802e+01	-1.049292e+02
8.500000e-07	-4.148036e-06	-1.571739e-09	-2.874220e+01	-1.045503e+02
8.600000e-07	-4.116660e-06	-1.573271e-09	-2.852478e+01	-1.041643e+02
8.700000e-07	-4.085211e-06	-1.554800e-09	-2.830688e+01	-1.037714e+02
8.800000e-07	-4.053632e-06	-1.543469e-09	-2.808806e+01	-1.033719e+02
8.900000e-07	-4.021874e-06	-1.549616e-09	-2.786801e+01	-1.029659e+02
9.000000e-07	-3.989865e-06	-1.534088e-09	-2.764621e+01	-1.025538e+02
9.100000e-07	-3.957565e-06	-1.525578e-09	-2.742240e+01	-1.021359e+02
9.200000e-07	-3.924892e-06	-1.532321e-09	-2.719600e+01	-1.017124e+02
9.300000e-07	-3.891728e-06	-1.524968e-09	-2.696621e+01	-1.012838e+02
9.400000e-07	-3.858146e-06	-1.502386e-09	-2.673352e+01	-1.008504e+02
9.500000e-07	-3.824150e-06	-1.499347e-09	-2.649795e+01	-1.004124e+02
9.600000e-07	-3.789695e-06	-1.490377e-09	-2.625921e+01	-9.997032e+01
9.700000e-07	-3.754845e-06	-1.468829e-09	-2.601773e+01	-9.952432e+01
9.800000e-07	-3.719642e-06	-1.462349e-09	-2.577381e+01	-9.907476e+01
9.900000e-07	-3.684229e-06	-1.469268e-09	-2.552843e+01	-9.862192e+01
1.000000e-06	-3.648674e-06	-1.460943e-09	-2.528206e+01	-9.816607e+01
1.010000e-06	-3.612985e-06	-1.452704e-09	-2.503477e+01	-9.770743e+01
1.020000e-06	-3.577178e-06	-1.453679e-09	-2.478666e+01	-9.724623e+01
1.030000e-06	-3.541183e-06	-1.443194e-09	-2.453725e+01	-9.678262e+01
1.040000e-06	-3.504931e-06	-1.425534e-09	-2.428605e+01	-9.631675e+01
1.050000e-06	-3.468424e-06	-1.422270e-09	-2.403309e+01	-9.584872e+01
1.060000e-06	-3.431632e-06	-1.419062e-09	-2.377816e+01	-9.537859e+01
1.070000e-06	-3.394540e-06	-1.405065e-09	-2.352114e+01	-9.490637e+01
1.080000e-06	-3.357244e-06	-1.398492e-09	-2.326271e+01	-9.443204e+01
1.090000e-06	-3.319743e-06	-1.395353e-09	-2.300286e+01	-9.395554e+01
1.100000e-06	-3.281998e-06	-1.383976e-09	-2.274132e+01	-9.347676e+01
1.110000e-06	-3.244001e-06	-1.371972e-09	-2.247804e+01	-9.299555e+01
1.120000e-06	-3.205751e-06	-1.365430e-09	-2.221300e+01	-9.251173e+01
1.130000e-06	-3.167202e-06	-1.351806e-09	-2.194589e+01	-9.202508e+01
1.140000e-06	-3.128412e-06	-1.337250e-09	-2.167711e+01	-9.153533e+01
1.150000e-06	-3.089492e-06	-1.333195e-09	-2.140743e+01	-9.104218e+01
1.160000e-06	-3.050431e-06	-1.332576e-09	-2.113677e+01	-9.054532e+01
1.170000e-06	-3.011179e-06	-1.324429e-09	-2.086479e+01	-9.004441e+01
1.180000e-06	-2.971724e-06	-1.318477e-09	-2.059140e+01	-8.953905e+01
1.190000e-06	-2.932121e-06	-1.311209e-09	-2.031699e+01	-8.902888e+01
1.200000e-06	-2.892426e-06	-1.298538e-09	-2.004194e+01	-8.851347e+01
1.210000e-06	-2.852607e-06	-1.283348e-09	-1.976603e+01	-8.799242e+01
1.220000e-06	-2.812627e-06	-1.272718e-09	-1.948900e+01	-8.746530e+01
1.230000e-06	-2.772516e-06	-1.260253e-09	-1.921107e+01	-8.693168e+01
1.240000e-06	-2.732284e-06	-1.251201e-09	-1.893229e+01	-8.639115e+01
1.250000e-06	-2.691819e-06	-1.245072e-09	-1.865190e+01	-8.584328e+01
1.260000e-06	-2.651116e-06	-1.237768e-09	-1.836987e+01	-8.528767e+01
1.270000e-06	-2.610209e-06	-1.227515e-09	-1.808642e+01	-8.472392e+01
1.280000e-06	-2.568939e-06	-1.215488e-09	-1.780046e+01	-8.415164e+01
1.290000e-06	-2.527200e-06	-1.203612e-09	-1.751124e+01	-8.357049e+01
1.300000e-06	-2.485108e-06	-1.191392e-09	-1.721959e+01	-8.298012e+01
1.310000e-06	-2.442856e-06	-1.178528e-09	-1.692682e+01	-8.238021e+01
1.320000e-06	-2.400341e-06	-1.167830e-09	-1.663222e+01	-8.177046e+01
1.330000e-06	-2.357474e-06	-1.158194e-09	-1.633519e+01	-8.115062e+01
1.340000e-06	-2.314409e-06	-1.149536e-09	-1.603679e+01	-8.052043e+01
1.350000e-06	-2.271170e-06	-1.141413e-09	-1.573719e+01	-7.987968e+01
1.360000e-06	-2.227762e-06	-1.133024e-09	-1.543641e+01	-7.922818e+01
1.370000e-06	-2.184289e-06	-1.122444e-09	-1.513518e+01	-7.856574e+01
1.380000e-06	-2.140738e-06	-1.108786e-09	-1.483341e+01	-7.789223e+01
1.390000e-06	-2.097059e-06	-1.094661e-09	-1.453075e+01	-7.720751e+01
1.400000e-06	-2.053308e-06	-1.080207e-09	-1.422760e+01	-7.651145e+01
1.410000e-06	-2.009463e-06	-1.066571e-09	-1.392379e+01	-7.580396e+01
1.420000e-06	-1.965517e-06	-1.054302e-09	-1.361928e+01	-7.508493e+01
1.430000e-06	-1.921516e-06	-1.043462e-09	-1.331439e+01	-7.435426e+01
1.440000e-06	-1.877367e-06	-1.031680e-09	-1.300848e+01	-7.361186e+01
1.450000e-06	-1.833036e-06	-1.018981e-09	-1.270131e+01	-7.285763e+01
1.460000e-06	-1.788577e-06	-1.006135e-09	-1.239324e+01	-7.209144e+01
1.470000e-06	-1.743988e-06	-9.932685e-10	-1.208428e+01	-7.131316e+01
1.480000e-06	-1.699272e-06	-9.800114e-10	-1.177444e+01	-7.052264e+01
1.490000e-06	-1.654396e-06	-9.683881e-10	-1.146349e+01	-6.971970e+01
1.500000e-06	-1.609300e-06	-9.555989e-10	-1.115102e+01	-6.890411e+01
1.510000e-06	-1.564104e-06	-9.410808e-10	-1.083785e+01	-6.807562e+01
1.520000e-06	-1.518893e-06	-9.265136e-10	-1.052458e+01	-6.723394e+01
1.530000e-06	-1.473569e-06	-9.134830e-10	-1.021052e+01	-6.637871e+01
1.540000e-06	-1.428092e-06	-8.994027e-10	-9.895404e+00	-6.550955e+01
1.550000e-06	-1.382496e-06	-8.850832e-10	-9.579469e+00	-6.462601e+01
1.560000e-06	-1.336841e-06	-8.697786e-10	-9.263118e+00	-6.372758e+01
1.570000e-06	-1.291124e-06	-8.531199e-10	-8.946341e+00	-6.281369e+01
1.580000e-06	-1.245268e-06	-8.341109e-10	-8.628601e+00	-6.188372e+01
1.590000e-06	-1.199375e-06	-8.152876e-10	-8.310601e+00	-6.093698e+01
1.600000e-06	-1.153463e-06	-7.960656e-10	-7.992473e+00	-5.997273e+01
1.610000e-06	-1.107471e-06	-7.780755e-10	-7.673785e+00	-5.899014e+01
1.620000e-06	-1.061403e-06	-7.636664e-10	-7.354577e+00	-5.798837e+01
1.630000e-06	-1.015206e-06	-7.513536e-10	-7.034476e+00	-5.696647e+01
1.640000e-06	-9.689010e-07	-7.367841e-10	-6.713621e+00	-5.592348e+01
1.650000e-06	-9.225029e-07	-7.196758e-10	-6.392123e+00	-5.485838e+01
1.660000e-06	-8.760281e-07	-7.038142e-10	-6.070095e+00	-5.377010e+01
1.670000e-06	-8.295084e-07	-6.875358e-10	-5.747755e+00	-5.265754e+01
