# Temperatura_=_2.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.69861283185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521338e-06	-1.481758e-09	-3.837367e+01	-9.723199e+01
1.000000e-08	-5.521561e-06	-1.478803e-09	-3.837522e+01	-9.720553e+01
2.000000e-08	-5.521516e-06	-1.478547e-09	-3.837491e+01	-9.718077e+01
3.000000e-08	-5.521015e-06	-1.480299e-09	-3.837143e+01	-9.715754e+01
4.000000e-08	-5.519807e-06	-1.478921e-09	-3.836303e+01	-9.713561e+01
5.000000e-08	-5.517954e-06	-1.468526e-09	-3.835015e+01	-9.711473e+01
6.000000e-08	-5.515535e-06	-1.447999e-09	-3.833334e+01	-9.709462e+01
7.000000e-08	-5.512623e-06	-1.447258e-09	-3.831310e+01	-9.707498e+01
8.000000e-08	-5.509311e-06	-1.506704e-09	-3.829009e+01	-9.705549e+01
9.000000e-08	-5.505526e-06	-1.562967e-09	-3.826378e+01	-9.703578e+01
1.000000e-07	-5.501267e-06	-1.494356e-09	-3.823418e+01	-9.701551e+01
1.100000e-07	-5.496729e-06	-1.391257e-09	-3.820264e+01	-9.699429e+01
1.200000e-07	-5.492092e-06	-1.415203e-09	-3.817041e+01	-9.697175e+01
1.300000e-07	-5.487234e-06	-1.506204e-09	-3.813665e+01	-9.694751e+01
1.400000e-07	-5.481931e-06	-1.491682e-09	-3.809979e+01	-9.692118e+01
1.500000e-07	-5.476253e-06	-1.420152e-09	-3.806033e+01	-9.689239e+01
1.600000e-07	-5.470305e-06	-1.454087e-09	-3.801899e+01	-9.686078e+01
1.700000e-07	-5.463840e-06	-1.526635e-09	-3.797406e+01	-9.682599e+01
1.800000e-07	-5.456762e-06	-1.487054e-09	-3.792486e+01	-9.678770e+01
1.900000e-07	-5.449369e-06	-1.416665e-09	-3.787348e+01	-9.674560e+01
2.000000e-07	-5.441827e-06	-1.429564e-09	-3.782107e+01	-9.669940e+01
2.100000e-07	-5.433982e-06	-1.501669e-09	-3.776654e+01	-9.664884e+01
2.200000e-07	-5.425798e-06	-1.508569e-09	-3.770967e+01	-9.659370e+01
2.300000e-07	-5.417460e-06	-1.482454e-09	-3.765171e+01	-9.653379e+01
2.400000e-07	-5.408730e-06	-1.487540e-09	-3.759104e+01	-9.646894e+01
2.500000e-07	-5.399097e-06	-1.515931e-09	-3.752409e+01	-9.639903e+01
2.600000e-07	-5.388613e-06	-1.498121e-09	-3.745122e+01	-9.632397e+01
2.700000e-07	-5.377676e-06	-1.458166e-09	-3.737521e+01	-9.624372e+01
2.800000e-07	-5.366339e-06	-1.464771e-09	-3.729642e+01	-9.615826e+01
2.900000e-07	-5.354610e-06	-1.501682e-09	-3.721490e+01	-9.606760e+01
3.000000e-07	-5.342567e-06	-1.499827e-09	-3.713120e+01	-9.597182e+01
3.100000e-07	-5.330073e-06	-1.464574e-09	-3.704437e+01	-9.587100e+01
3.200000e-07	-5.317110e-06	-1.464278e-09	-3.695428e+01	-9.576527e+01
3.300000e-07	-5.303863e-06	-1.487102e-09	-3.686221e+01	-9.565477e+01
3.400000e-07	-5.290357e-06	-1.475264e-09	-3.676834e+01	-9.553971e+01
3.500000e-07	-5.276338e-06	-1.437417e-09	-3.667091e+01	-9.542027e+01
3.600000e-07	-5.261841e-06	-1.468266e-09	-3.657015e+01	-9.529670e+01
3.700000e-07	-5.247015e-06	-1.491644e-09	-3.646711e+01	-9.516923e+01
3.800000e-07	-5.231587e-06	-1.450368e-09	-3.635988e+01	-9.503814e+01
3.900000e-07	-5.215487e-06	-1.427035e-09	-3.624799e+01	-9.490370e+01
4.000000e-07	-5.199061e-06	-1.475193e-09	-3.613382e+01	-9.476618e+01
4.100000e-07	-5.182310e-06	-1.449252e-09	-3.601741e+01	-9.462589e+01
4.200000e-07	-5.165138e-06	-1.398612e-09	-3.589806e+01	-9.448309e+01
4.300000e-07	-5.147781e-06	-1.455002e-09	-3.577742e+01	-9.433809e+01
4.400000e-07	-5.130192e-06	-1.498461e-09	-3.565518e+01	-9.419115e+01
4.500000e-07	-5.112075e-06	-1.424183e-09	-3.552927e+01	-9.404254e+01
4.600000e-07	-5.093464e-06	-1.413110e-09	-3.539992e+01	-9.389251e+01
4.700000e-07	-5.074550e-06	-1.474144e-09	-3.526846e+01	-9.374130e+01
4.800000e-07	-5.055319e-06	-1.436519e-09	-3.513481e+01	-9.358912e+01
4.900000e-07	-5.035770e-06	-1.388129e-09	-3.499894e+01	-9.343617e+01
5.000000e-07	-5.016039e-06	-1.444183e-09	-3.486181e+01	-9.328260e+01
5.100000e-07	-4.996108e-06	-1.439297e-09	-3.472329e+01	-9.312857e+01
5.200000e-07	-4.975786e-06	-1.377889e-09	-3.458205e+01	-9.297419e+01
5.300000e-07	-4.955097e-06	-1.427344e-09	-3.443826e+01	-9.281954e+01
5.400000e-07	-4.934081e-06	-1.467184e-09	-3.429220e+01	-9.266467e+01
5.500000e-07	-4.912650e-06	-1.391443e-09	-3.414325e+01	-9.250962e+01
5.600000e-07	-4.890804e-06	-1.382761e-09	-3.399142e+01	-9.235437e+01
5.700000e-07	-4.868674e-06	-1.443067e-09	-3.383761e+01	-9.219889e+01
5.800000e-07	-4.846238e-06	-1.406185e-09	-3.368168e+01	-9.204313e+01
5.900000e-07	-4.823435e-06	-1.370792e-09	-3.352320e+01	-9.188698e+01
6.000000e-07	-4.800315e-06	-1.418564e-09	-3.336252e+01	-9.173033e+01
6.100000e-07	-4.776931e-06	-1.413327e-09	-3.319999e+01	-9.157304e+01
6.200000e-07	-4.753286e-06	-1.366119e-09	-3.303566e+01	-9.141495e+01
6.300000e-07	-4.729397e-06	-1.392819e-09	-3.286963e+01	-9.125588e+01
6.400000e-07	-4.705287e-06	-1.409185e-09	-3.270206e+01	-9.109563e+01
6.500000e-07	-4.680795e-06	-1.376061e-09	-3.253185e+01	-9.093399e+01
