# Temperatura_=_-5.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.22896924405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522334e-06	-1.371802e-09	-3.836743e+01	-8.969474e+01
1.000000e-08	-5.522467e-06	-1.367938e-09	-3.836835e+01	-8.965232e+01
2.000000e-08	-5.522329e-06	-1.368216e-09	-3.836739e+01	-8.961092e+01
3.000000e-08	-5.521816e-06	-1.372501e-09	-3.836383e+01	-8.957038e+01
4.000000e-08	-5.520742e-06	-1.374918e-09	-3.835637e+01	-8.953051e+01
5.000000e-08	-5.519133e-06	-1.370571e-09	-3.834519e+01	-8.949109e+01
6.000000e-08	-5.517091e-06	-1.366584e-09	-3.833100e+01	-8.945189e+01
7.000000e-08	-5.514477e-06	-1.381321e-09	-3.831284e+01	-8.941266e+01
8.000000e-08	-5.511327e-06	-1.376585e-09	-3.829096e+01	-8.937313e+01
9.000000e-08	-5.507695e-06	-1.327380e-09	-3.826572e+01	-8.933303e+01
1.000000e-07	-5.503677e-06	-1.324456e-09	-3.823781e+01	-8.929208e+01
1.100000e-07	-5.499365e-06	-1.380613e-09	-3.820785e+01	-8.925000e+01
1.200000e-07	-5.494749e-06	-1.385800e-09	-3.817578e+01	-8.920649e+01
1.300000e-07	-5.489786e-06	-1.351717e-09	-3.814130e+01	-8.916129e+01
1.400000e-07	-5.484416e-06	-1.311878e-09	-3.810399e+01	-8.911412e+01
1.500000e-07	-5.478701e-06	-1.394760e-09	-3.806428e+01	-8.906471e+01
1.600000e-07	-5.472645e-06	-1.399161e-09	-3.802220e+01	-8.901282e+01
1.700000e-07	-5.466306e-06	-1.353282e-09	-3.797816e+01	-8.895823e+01
1.800000e-07	-5.459633e-06	-1.314454e-09	-3.793180e+01	-8.890073e+01
1.900000e-07	-5.452521e-06	-1.364754e-09	-3.788239e+01	-8.884012e+01
2.000000e-07	-5.444994e-06	-1.370545e-09	-3.783009e+01	-8.877624e+01
2.100000e-07	-5.437183e-06	-1.321941e-09	-3.777583e+01	-8.870897e+01
2.200000e-07	-5.429181e-06	-1.325230e-09	-3.772023e+01	-8.863820e+01
2.300000e-07	-5.420857e-06	-1.383490e-09	-3.766240e+01	-8.856385e+01
2.400000e-07	-5.411983e-06	-1.412153e-09	-3.760074e+01	-8.848587e+01
2.500000e-07	-5.402343e-06	-1.364480e-09	-3.753377e+01	-8.840424e+01
2.600000e-07	-5.391953e-06	-1.351319e-09	-3.746158e+01	-8.831899e+01
2.700000e-07	-5.381042e-06	-1.347487e-09	-3.738577e+01	-8.823015e+01
2.800000e-07	-5.369748e-06	-1.358364e-09	-3.730731e+01	-8.813780e+01
2.900000e-07	-5.358113e-06	-1.337392e-09	-3.722647e+01	-8.804204e+01
3.000000e-07	-5.346134e-06	-1.348940e-09	-3.714325e+01	-8.794298e+01
3.100000e-07	-5.333780e-06	-1.341481e-09	-3.705742e+01	-8.784079e+01
3.200000e-07	-5.321024e-06	-1.361319e-09	-3.696879e+01	-8.773562e+01
3.300000e-07	-5.307804e-06	-1.338309e-09	-3.687694e+01	-8.762768e+01
3.400000e-07	-5.294223e-06	-1.335388e-09	-3.678259e+01	-8.751715e+01
3.500000e-07	-5.280307e-06	-1.332064e-09	-3.668590e+01	-8.740426e+01
3.600000e-07	-5.265913e-06	-1.343743e-09	-3.658590e+01	-8.728923e+01
3.700000e-07	-5.250946e-06	-1.311946e-09	-3.648191e+01	-8.717228e+01
3.800000e-07	-5.235580e-06	-1.331483e-09	-3.637515e+01	-8.705365e+01
3.900000e-07	-5.219765e-06	-1.351638e-09	-3.626527e+01	-8.693357e+01
4.000000e-07	-5.203435e-06	-1.318745e-09	-3.615182e+01	-8.681226e+01
4.100000e-07	-5.186744e-06	-1.281043e-09	-3.603586e+01	-8.668993e+01
4.200000e-07	-5.169716e-06	-1.331324e-09	-3.591755e+01	-8.656679e+01
4.300000e-07	-5.152349e-06	-1.344933e-09	-3.579689e+01	-8.644301e+01
4.400000e-07	-5.134572e-06	-1.288530e-09	-3.567338e+01	-8.631877e+01
4.500000e-07	-5.116409e-06	-1.306732e-09	-3.554719e+01	-8.619421e+01
4.600000e-07	-5.097891e-06	-1.353873e-09	-3.541853e+01	-8.606945e+01
4.700000e-07	-5.078978e-06	-1.310455e-09	-3.528713e+01	-8.594458e+01
4.800000e-07	-5.059712e-06	-1.276034e-09	-3.515328e+01	-8.581968e+01
4.900000e-07	-5.040213e-06	-1.327260e-09	-3.501781e+01	-8.569478e+01
5.000000e-07	-5.020473e-06	-1.310321e-09	-3.488066e+01	-8.556989e+01
5.100000e-07	-5.000466e-06	-1.267856e-09	-3.474166e+01	-8.544498e+01
5.200000e-07	-4.980181e-06	-1.301528e-09	-3.460072e+01	-8.532000e+01
5.300000e-07	-4.959512e-06	-1.327141e-09	-3.445712e+01	-8.519486e+01
5.400000e-07	-4.938521e-06	-1.275634e-09	-3.431128e+01	-8.506945e+01
5.500000e-07	-4.917231e-06	-1.293257e-09	-3.416336e+01	-8.494363e+01
5.600000e-07	-4.895558e-06	-1.322791e-09	-3.401279e+01	-8.481722e+01
5.700000e-07	-4.873500e-06	-1.285407e-09	-3.385954e+01	-8.469003e+01
5.800000e-07	-4.851055e-06	-1.261657e-09	-3.370359e+01	-8.456184e+01
5.900000e-07	-4.828310e-06	-1.300270e-09	-3.354557e+01	-8.443240e+01
6.000000e-07	-4.805298e-06	-1.278715e-09	-3.338569e+01	-8.430148e+01
6.100000e-07	-4.782035e-06	-1.252714e-09	-3.322407e+01	-8.416878e+01
6.200000e-07	-4.758581e-06	-1.272478e-09	-3.306111e+01	-8.403404e+01
6.300000e-07	-4.734866e-06	-1.282018e-09	-3.289635e+01	-8.389697e+01
6.400000e-07	-4.710806e-06	-1.257697e-09	-3.272919e+01	-8.375728e+01
6.500000e-07	-4.686395e-06	-1.273247e-09	-3.255959e+01	-8.361468e+01
6.600000e-07	-4.661501e-06	-1.281451e-09	-3.238663e+01	-8.346889e+01
6.700000e-07	-4.636048e-06	-1.260695e-09	-3.220980e+01	-8.331963e+01
6.800000e-07	-4.610042e-06	-1.250356e-09	-3.202911e+01	-8.316665e+01
6.900000e-07	-4.583549e-06	-1.256278e-09	-3.184505e+01	-8.300969e+01
