# Temperatura_=_-9.92
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.24885739916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523611e-06	-1.379448e-09	-3.836234e+01	-8.919749e+01
1.000000e-08	-5.523963e-06	-1.375583e-09	-3.836479e+01	-8.917886e+01
2.000000e-08	-5.524112e-06	-1.377079e-09	-3.836582e+01	-8.916075e+01
3.000000e-08	-5.523927e-06	-1.380654e-09	-3.836454e+01	-8.914275e+01
4.000000e-08	-5.523391e-06	-1.382927e-09	-3.836081e+01	-8.912442e+01
5.000000e-08	-5.522316e-06	-1.379256e-09	-3.835335e+01	-8.910532e+01
6.000000e-08	-5.520506e-06	-1.364012e-09	-3.834078e+01	-8.908496e+01
7.000000e-08	-5.518031e-06	-1.335482e-09	-3.832358e+01	-8.906289e+01
8.000000e-08	-5.514973e-06	-1.330067e-09	-3.830235e+01	-8.903860e+01
9.000000e-08	-5.511483e-06	-1.396973e-09	-3.827811e+01	-8.901163e+01
1.000000e-07	-5.507634e-06	-1.498222e-09	-3.825138e+01	-8.898149e+01
1.100000e-07	-5.503365e-06	-1.459973e-09	-3.822173e+01	-8.894773e+01
1.200000e-07	-5.498792e-06	-1.298428e-09	-3.818997e+01	-8.890990e+01
1.300000e-07	-5.494032e-06	-1.232689e-09	-3.815691e+01	-8.886758e+01
1.400000e-07	-5.489026e-06	-1.358321e-09	-3.812214e+01	-8.882038e+01
1.500000e-07	-5.483561e-06	-1.419811e-09	-3.808419e+01	-8.876793e+01
1.600000e-07	-5.477684e-06	-1.342403e-09	-3.804337e+01	-8.870991e+01
1.700000e-07	-5.471566e-06	-1.288940e-09	-3.800088e+01	-8.864604e+01
1.800000e-07	-5.465072e-06	-1.384684e-09	-3.795578e+01	-8.857607e+01
1.900000e-07	-5.458075e-06	-1.418655e-09	-3.790718e+01	-8.849983e+01
2.000000e-07	-5.450700e-06	-1.329396e-09	-3.785596e+01	-8.841716e+01
2.100000e-07	-5.443067e-06	-1.258538e-09	-3.780295e+01	-8.832799e+01
2.200000e-07	-5.435149e-06	-1.324578e-09	-3.774796e+01	-8.823228e+01
2.300000e-07	-5.426991e-06	-1.386709e-09	-3.769130e+01	-8.813006e+01
2.400000e-07	-5.418604e-06	-1.365738e-09	-3.763305e+01	-8.802140e+01
2.500000e-07	-5.409686e-06	-1.315813e-09	-3.757111e+01	-8.790644e+01
2.600000e-07	-5.399946e-06	-1.312744e-09	-3.750347e+01	-8.778536e+01
2.700000e-07	-5.389439e-06	-1.332053e-09	-3.743050e+01	-8.765841e+01
2.800000e-07	-5.378560e-06	-1.310823e-09	-3.735494e+01	-8.752588e+01
2.900000e-07	-5.367360e-06	-1.300342e-09	-3.727715e+01	-8.738811e+01
3.000000e-07	-5.355600e-06	-1.311837e-09	-3.719548e+01	-8.724548e+01
3.100000e-07	-5.343440e-06	-1.335966e-09	-3.711102e+01	-8.709841e+01
3.200000e-07	-5.330923e-06	-1.301283e-09	-3.702409e+01	-8.694736e+01
3.300000e-07	-5.317943e-06	-1.282772e-09	-3.693394e+01	-8.679281e+01
3.400000e-07	-5.304548e-06	-1.288882e-09	-3.684091e+01	-8.663530e+01
3.500000e-07	-5.290856e-06	-1.322080e-09	-3.674582e+01	-8.647534e+01
3.600000e-07	-5.276686e-06	-1.292967e-09	-3.664741e+01	-8.631348e+01
3.700000e-07	-5.262027e-06	-1.296450e-09	-3.654560e+01	-8.615029e+01
3.800000e-07	-5.247009e-06	-1.319442e-09	-3.644130e+01	-8.598633e+01
3.900000e-07	-5.231403e-06	-1.311937e-09	-3.633291e+01	-8.582214e+01
4.000000e-07	-5.215221e-06	-1.261876e-09	-3.622053e+01	-8.565827e+01
4.100000e-07	-5.198610e-06	-1.298905e-09	-3.610516e+01	-8.549525e+01
4.200000e-07	-5.181633e-06	-1.330930e-09	-3.598725e+01	-8.533359e+01
4.300000e-07	-5.164356e-06	-1.275674e-09	-3.586726e+01	-8.517375e+01
4.400000e-07	-5.146785e-06	-1.261396e-09	-3.574523e+01	-8.501619e+01
4.500000e-07	-5.128966e-06	-1.340450e-09	-3.562147e+01	-8.486130e+01
4.600000e-07	-5.110692e-06	-1.322887e-09	-3.549456e+01	-8.470945e+01
4.700000e-07	-5.091902e-06	-1.244291e-09	-3.536406e+01	-8.456095e+01
4.800000e-07	-5.072825e-06	-1.285992e-09	-3.523156e+01	-8.441607e+01
4.900000e-07	-5.053469e-06	-1.329987e-09	-3.509713e+01	-8.427500e+01
5.000000e-07	-5.033837e-06	-1.260669e-09	-3.496079e+01	-8.413790e+01
5.100000e-07	-5.014027e-06	-1.242597e-09	-3.482320e+01	-8.400486e+01
5.200000e-07	-4.994015e-06	-1.297570e-09	-3.468422e+01	-8.387591e+01
5.300000e-07	-4.973578e-06	-1.261764e-09	-3.454228e+01	-8.375103e+01
5.400000e-07	-4.952656e-06	-1.239183e-09	-3.439697e+01	-8.363011e+01
5.500000e-07	-4.931480e-06	-1.306284e-09	-3.424990e+01	-8.351303e+01
5.600000e-07	-4.909983e-06	-1.303231e-09	-3.410060e+01	-8.339957e+01
5.700000e-07	-4.888097e-06	-1.230919e-09	-3.394859e+01	-8.328946e+01
5.800000e-07	-4.865906e-06	-1.263482e-09	-3.379448e+01	-8.318239e+01
5.900000e-07	-4.843341e-06	-1.293461e-09	-3.363776e+01	-8.307801e+01
6.000000e-07	-4.820460e-06	-1.240019e-09	-3.347884e+01	-8.297589e+01
6.100000e-07	-4.797282e-06	-1.231657e-09	-3.331787e+01	-8.287560e+01
6.200000e-07	-4.773772e-06	-1.274069e-09	-3.315459e+01	-8.277663e+01
6.300000e-07	-4.750034e-06	-1.241735e-09	-3.298973e+01	-8.267849e+01
6.400000e-07	-4.726114e-06	-1.225055e-09	-3.282360e+01	-8.258061e+01
6.500000e-07	-4.701958e-06	-1.260050e-09	-3.265583e+01	-8.248245e+01
6.600000e-07	-4.677436e-06	-1.255608e-09	-3.248553e+01	-8.238343e+01
6.700000e-07	-4.652408e-06	-1.224788e-09	-3.231170e+01	-8.228297e+01
6.800000e-07	-4.626837e-06	-1.241934e-09	-3.213410e+01	-8.218048e+01
6.900000e-07	-4.600677e-06	-1.239740e-09	-3.195242e+01	-8.207541e+01
