# Temperatura_=_12.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.80616958626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521903e-06	-1.751832e-09	-3.836548e+01	-1.147425e+02
1.000000e-08	-5.522118e-06	-1.748204e-09	-3.836697e+01	-1.147154e+02
2.000000e-08	-5.522094e-06	-1.748322e-09	-3.836680e+01	-1.146885e+02
3.000000e-08	-5.521791e-06	-1.750559e-09	-3.836470e+01	-1.146614e+02
4.000000e-08	-5.521091e-06	-1.751950e-09	-3.835984e+01	-1.146341e+02
5.000000e-08	-5.519890e-06	-1.750485e-09	-3.835149e+01	-1.146061e+02
6.000000e-08	-5.518132e-06	-1.739384e-09	-3.833928e+01	-1.145773e+02
7.000000e-08	-5.515791e-06	-1.720471e-09	-3.832301e+01	-1.145472e+02
8.000000e-08	-5.512893e-06	-1.738470e-09	-3.830287e+01	-1.145155e+02
9.000000e-08	-5.509499e-06	-1.808243e-09	-3.827930e+01	-1.144818e+02
1.000000e-07	-5.505669e-06	-1.829208e-09	-3.825268e+01	-1.144459e+02
1.100000e-07	-5.501452e-06	-1.734097e-09	-3.822339e+01	-1.144073e+02
1.200000e-07	-5.497065e-06	-1.673631e-09	-3.819290e+01	-1.143656e+02
1.300000e-07	-5.492533e-06	-1.721360e-09	-3.816141e+01	-1.143205e+02
1.400000e-07	-5.487555e-06	-1.771288e-09	-3.812683e+01	-1.142716e+02
1.500000e-07	-5.482053e-06	-1.733323e-09	-3.808860e+01	-1.142185e+02
1.600000e-07	-5.476205e-06	-1.689463e-09	-3.804797e+01	-1.141610e+02
1.700000e-07	-5.469978e-06	-1.749778e-09	-3.800471e+01	-1.140988e+02
1.800000e-07	-5.463220e-06	-1.781311e-09	-3.795775e+01	-1.140315e+02
1.900000e-07	-5.456076e-06	-1.741392e-09	-3.790812e+01	-1.139588e+02
2.000000e-07	-5.448700e-06	-1.703185e-09	-3.785687e+01	-1.138807e+02
2.100000e-07	-5.440974e-06	-1.723984e-09	-3.780319e+01	-1.137967e+02
2.200000e-07	-5.432975e-06	-1.760374e-09	-3.774761e+01	-1.137069e+02
2.300000e-07	-5.424850e-06	-1.748535e-09	-3.769116e+01	-1.136110e+02
2.400000e-07	-5.416397e-06	-1.743019e-09	-3.763244e+01	-1.135090e+02
2.500000e-07	-5.407236e-06	-1.745054e-09	-3.756878e+01	-1.134007e+02
2.600000e-07	-5.397290e-06	-1.745481e-09	-3.749968e+01	-1.132863e+02
2.700000e-07	-5.386812e-06	-1.730197e-09	-3.742688e+01	-1.131657e+02
2.800000e-07	-5.375852e-06	-1.725875e-09	-3.735073e+01	-1.130389e+02
2.900000e-07	-5.364329e-06	-1.728898e-09	-3.727067e+01	-1.129060e+02
3.000000e-07	-5.352442e-06	-1.732916e-09	-3.718808e+01	-1.127672e+02
3.100000e-07	-5.340285e-06	-1.713250e-09	-3.710362e+01	-1.126226e+02
3.200000e-07	-5.327714e-06	-1.695658e-09	-3.701627e+01	-1.124724e+02
3.300000e-07	-5.314668e-06	-1.701042e-09	-3.692563e+01	-1.123167e+02
3.400000e-07	-5.301299e-06	-1.713801e-09	-3.683275e+01	-1.121559e+02
3.500000e-07	-5.287613e-06	-1.696782e-09	-3.673765e+01	-1.119901e+02
3.600000e-07	-5.273481e-06	-1.688052e-09	-3.663947e+01	-1.118196e+02
3.700000e-07	-5.258929e-06	-1.716465e-09	-3.653836e+01	-1.116447e+02
3.800000e-07	-5.243855e-06	-1.706234e-09	-3.643363e+01	-1.114657e+02
3.900000e-07	-5.228174e-06	-1.664285e-09	-3.632468e+01	-1.112828e+02
4.000000e-07	-5.211885e-06	-1.685537e-09	-3.621151e+01	-1.110963e+02
4.100000e-07	-5.195241e-06	-1.716360e-09	-3.609587e+01	-1.109065e+02
4.200000e-07	-5.178319e-06	-1.659742e-09	-3.597830e+01	-1.107136e+02
4.300000e-07	-5.161001e-06	-1.640968e-09	-3.585798e+01	-1.105180e+02
4.400000e-07	-5.143441e-06	-1.708204e-09	-3.573597e+01	-1.103198e+02
4.500000e-07	-5.125595e-06	-1.699792e-09	-3.561198e+01	-1.101193e+02
4.600000e-07	-5.107307e-06	-1.631110e-09	-3.548492e+01	-1.099168e+02
4.700000e-07	-5.088598e-06	-1.669223e-09	-3.535493e+01	-1.097123e+02
4.800000e-07	-5.069564e-06	-1.704587e-09	-3.522268e+01	-1.095060e+02
4.900000e-07	-5.050184e-06	-1.645963e-09	-3.508803e+01	-1.092981e+02
5.000000e-07	-5.030470e-06	-1.636206e-09	-3.495106e+01	-1.090887e+02
5.100000e-07	-5.010573e-06	-1.684302e-09	-3.481282e+01	-1.088778e+02
5.200000e-07	-4.990483e-06	-1.641359e-09	-3.467324e+01	-1.086654e+02
5.300000e-07	-4.969984e-06	-1.615171e-09	-3.453081e+01	-1.084517e+02
5.400000e-07	-4.949043e-06	-1.675661e-09	-3.438532e+01	-1.082365e+02
5.500000e-07	-4.927865e-06	-1.671853e-09	-3.423817e+01	-1.080198e+02
5.600000e-07	-4.906384e-06	-1.612893e-09	-3.408893e+01	-1.078015e+02
5.700000e-07	-4.884555e-06	-1.642657e-09	-3.393726e+01	-1.075815e+02
5.800000e-07	-4.862423e-06	-1.662633e-09	-3.378349e+01	-1.073597e+02
5.900000e-07	-4.839839e-06	-1.612851e-09	-3.362658e+01	-1.071359e+02
6.000000e-07	-4.816767e-06	-1.614652e-09	-3.346628e+01	-1.069099e+02
6.100000e-07	-4.793506e-06	-1.646274e-09	-3.330466e+01	-1.066815e+02
6.200000e-07	-4.770085e-06	-1.613627e-09	-3.314194e+01	-1.064505e+02
6.300000e-07	-4.746387e-06	-1.597178e-09	-3.297729e+01	-1.062166e+02
6.400000e-07	-4.722479e-06	-1.622614e-09	-3.281118e+01	-1.059797e+02
6.500000e-07	-4.698259e-06	-1.610006e-09	-3.264290e+01	-1.057394e+02
6.600000e-07	-4.673653e-06	-1.591740e-09	-3.247194e+01	-1.054956e+02
6.700000e-07	-4.648587e-06	-1.607935e-09	-3.229779e+01	-1.052479e+02
6.800000e-07	-4.623027e-06	-1.601743e-09	-3.212020e+01	-1.049961e+02
6.900000e-07	-4.596880e-06	-1.579861e-09	-3.193854e+01	-1.047399e+02
7.000000e-07	-4.570109e-06	-1.587508e-09	-3.175253e+01	-1.044791e+02
7.100000e-07	-4.542895e-06	-1.586323e-09	-3.156345e+01	-1.042136e+02
7.200000e-07	-4.515414e-06	-1.571247e-09	-3.137252e+01	-1.039430e+02
7.300000e-07	-4.487762e-06	-1.575565e-09	-3.118040e+01	-1.036673e+02
7.400000e-07	-4.459926e-06	-1.578887e-09	-3.098700e+01	-1.033861e+02
7.500000e-07	-4.431866e-06	-1.562561e-09	-3.079204e+01	-1.030995e+02
7.600000e-07	-4.403576e-06	-1.560369e-09	-3.059549e+01	-1.028072e+02
7.700000e-07	-4.375059e-06	-1.559541e-09	-3.039735e+01	-1.025092e+02
7.800000e-07	-4.346222e-06	-1.543802e-09	-3.019699e+01	-1.022053e+02
7.900000e-07	-4.317052e-06	-1.535954e-09	-2.999432e+01	-1.018957e+02
8.000000e-07	-4.287590e-06	-1.540976e-09	-2.978963e+01	-1.015801e+02
8.100000e-07	-4.257759e-06	-1.529719e-09	-2.958236e+01	-1.012588e+02
8.200000e-07	-4.227638e-06	-1.517100e-09	-2.937308e+01	-1.009316e+02
8.300000e-07	-4.197260e-06	-1.516501e-09	-2.916203e+01	-1.005987e+02
8.400000e-07	-4.166614e-06	-1.510619e-09	-2.894910e+01	-1.002601e+02
8.500000e-07	-4.135710e-06	-1.498359e-09	-2.873439e+01	-9.991596e+01
8.600000e-07	-4.104446e-06	-1.500788e-09	-2.851717e+01	-9.956640e+01
8.700000e-07	-4.072925e-06	-1.500378e-09	-2.829816e+01	-9.921156e+01
8.800000e-07	-4.041261e-06	-1.485257e-09	-2.807817e+01	-9.885160e+01
8.900000e-07	-4.009437e-06	-1.475940e-09	-2.785706e+01	-9.848670e+01
9.000000e-07	-3.977491e-06	-1.474495e-09	-2.763510e+01	-9.811704e+01
9.100000e-07	-3.945353e-06	-1.462525e-09	-2.741181e+01	-9.774280e+01
9.200000e-07	-3.912820e-06	-1.451721e-09	-2.718577e+01	-9.736419e+01
9.300000e-07	-3.879888e-06	-1.452892e-09	-2.695697e+01	-9.698138e+01
