# Temperatura_=_6.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.61453786827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522767e-06	-1.551491e-09	-3.837412e+01	-1.031136e+02
1.000000e-08	-5.522860e-06	-1.549247e-09	-3.837477e+01	-1.030761e+02
2.000000e-08	-5.522758e-06	-1.551252e-09	-3.837406e+01	-1.030410e+02
3.000000e-08	-5.522391e-06	-1.552525e-09	-3.837151e+01	-1.030083e+02
4.000000e-08	-5.521636e-06	-1.549726e-09	-3.836627e+01	-1.029781e+02
5.000000e-08	-5.520339e-06	-1.542631e-09	-3.835726e+01	-1.029503e+02
6.000000e-08	-5.518396e-06	-1.529119e-09	-3.834375e+01	-1.029248e+02
7.000000e-08	-5.515854e-06	-1.525338e-09	-3.832609e+01	-1.029015e+02
8.000000e-08	-5.512775e-06	-1.561140e-09	-3.830469e+01	-1.028802e+02
9.000000e-08	-5.509183e-06	-1.584450e-09	-3.827973e+01	-1.028608e+02
1.000000e-07	-5.505089e-06	-1.545292e-09	-3.825129e+01	-1.028428e+02
1.100000e-07	-5.500676e-06	-1.513498e-09	-3.822063e+01	-1.028263e+02
1.200000e-07	-5.496120e-06	-1.541634e-09	-3.818897e+01	-1.028107e+02
1.300000e-07	-5.491254e-06	-1.538700e-09	-3.815516e+01	-1.027958e+02
1.400000e-07	-5.485990e-06	-1.519790e-09	-3.811858e+01	-1.027814e+02
1.500000e-07	-5.480392e-06	-1.510967e-09	-3.807968e+01	-1.027669e+02
1.600000e-07	-5.474445e-06	-1.573102e-09	-3.803836e+01	-1.027521e+02
1.700000e-07	-5.467990e-06	-1.565979e-09	-3.799351e+01	-1.027366e+02
1.800000e-07	-5.460981e-06	-1.517407e-09	-3.794481e+01	-1.027200e+02
1.900000e-07	-5.453663e-06	-1.509290e-09	-3.789397e+01	-1.027019e+02
2.000000e-07	-5.446158e-06	-1.540988e-09	-3.784182e+01	-1.026820e+02
2.100000e-07	-5.438412e-06	-1.554766e-09	-3.778800e+01	-1.026599e+02
2.200000e-07	-5.430414e-06	-1.545467e-09	-3.773243e+01	-1.026352e+02
2.300000e-07	-5.422171e-06	-1.570612e-09	-3.767515e+01	-1.026076e+02
2.400000e-07	-5.413471e-06	-1.593156e-09	-3.761470e+01	-1.025767e+02
2.500000e-07	-5.404014e-06	-1.594142e-09	-3.754898e+01	-1.025422e+02
2.600000e-07	-5.393843e-06	-1.568912e-09	-3.747832e+01	-1.025039e+02
2.700000e-07	-5.383195e-06	-1.571878e-09	-3.740433e+01	-1.024615e+02
2.800000e-07	-5.372021e-06	-1.579076e-09	-3.732669e+01	-1.024146e+02
2.900000e-07	-5.360343e-06	-1.600681e-09	-3.724554e+01	-1.023632e+02
3.000000e-07	-5.348389e-06	-1.589183e-09	-3.716249e+01	-1.023069e+02
3.100000e-07	-5.336092e-06	-1.585763e-09	-3.707704e+01	-1.022457e+02
3.200000e-07	-5.323346e-06	-1.583459e-09	-3.698848e+01	-1.021793e+02
3.300000e-07	-5.310217e-06	-1.601337e-09	-3.689725e+01	-1.021077e+02
3.400000e-07	-5.296779e-06	-1.576350e-09	-3.680388e+01	-1.020308e+02
3.500000e-07	-5.282963e-06	-1.568030e-09	-3.670788e+01	-1.019485e+02
3.600000e-07	-5.268640e-06	-1.593694e-09	-3.660836e+01	-1.018607e+02
3.700000e-07	-5.253828e-06	-1.604364e-09	-3.650544e+01	-1.017675e+02
3.800000e-07	-5.238486e-06	-1.566789e-09	-3.639884e+01	-1.016688e+02
3.900000e-07	-5.222618e-06	-1.578535e-09	-3.628858e+01	-1.015648e+02
4.000000e-07	-5.206247e-06	-1.600671e-09	-3.617483e+01	-1.014553e+02
4.100000e-07	-5.189483e-06	-1.552962e-09	-3.605835e+01	-1.013406e+02
4.200000e-07	-5.172420e-06	-1.534393e-09	-3.593979e+01	-1.012206e+02
4.300000e-07	-5.155041e-06	-1.593217e-09	-3.581904e+01	-1.010954e+02
4.400000e-07	-5.137426e-06	-1.583195e-09	-3.569664e+01	-1.009652e+02
4.500000e-07	-5.119444e-06	-1.521001e-09	-3.557169e+01	-1.008301e+02
4.600000e-07	-5.100984e-06	-1.565171e-09	-3.544342e+01	-1.006901e+02
4.700000e-07	-5.082048e-06	-1.594404e-09	-3.531185e+01	-1.005453e+02
4.800000e-07	-5.062809e-06	-1.525903e-09	-3.517817e+01	-1.003960e+02
4.900000e-07	-5.043340e-06	-1.521699e-09	-3.504290e+01	-1.002421e+02
5.000000e-07	-5.023598e-06	-1.581381e-09	-3.490572e+01	-1.000839e+02
5.100000e-07	-5.003639e-06	-1.523710e-09	-3.476704e+01	-9.992128e+01
5.200000e-07	-4.983364e-06	-1.485102e-09	-3.462616e+01	-9.975449e+01
5.300000e-07	-4.962765e-06	-1.555143e-09	-3.448304e+01	-9.958358e+01
5.400000e-07	-4.941838e-06	-1.555814e-09	-3.433763e+01	-9.940863e+01
5.500000e-07	-4.920515e-06	-1.485580e-09	-3.418947e+01	-9.922969e+01
5.600000e-07	-4.898817e-06	-1.527264e-09	-3.403870e+01	-9.904684e+01
5.700000e-07	-4.876802e-06	-1.553455e-09	-3.388573e+01	-9.886011e+01
5.800000e-07	-4.854511e-06	-1.487672e-09	-3.373084e+01	-9.866954e+01
5.900000e-07	-4.831880e-06	-1.484774e-09	-3.357360e+01	-9.847517e+01
6.000000e-07	-4.808906e-06	-1.531530e-09	-3.341397e+01	-9.827701e+01
6.100000e-07	-4.785581e-06	-1.485098e-09	-3.325190e+01	-9.807506e+01
6.200000e-07	-4.761918e-06	-1.459696e-09	-3.308748e+01	-9.786933e+01
6.300000e-07	-4.738025e-06	-1.501194e-09	-3.292146e+01	-9.765981e+01
6.400000e-07	-4.713884e-06	-1.492584e-09	-3.275372e+01	-9.744648e+01
6.500000e-07	-4.689510e-06	-1.459270e-09	-3.258436e+01	-9.722934e+01
6.600000e-07	-4.664828e-06	-1.484915e-09	-3.241286e+01	-9.700835e+01
6.700000e-07	-4.639657e-06	-1.486163e-09	-3.223797e+01	-9.678349e+01
6.800000e-07	-4.613831e-06	-1.450101e-09	-3.205852e+01	-9.655475e+01
6.900000e-07	-4.587389e-06	-1.454205e-09	-3.187479e+01	-9.632210e+01
7.000000e-07	-4.560509e-06	-1.465941e-09	-3.168801e+01	-9.608553e+01
7.100000e-07	-4.533182e-06	-1.441152e-09	-3.149814e+01	-9.584501e+01
7.200000e-07	-4.505545e-06	-1.436040e-09	-3.130611e+01	-9.560055e+01
7.300000e-07	-4.477782e-06	-1.454207e-09	-3.111320e+01	-9.535214e+01
7.400000e-07	-4.449851e-06	-1.444476e-09	-3.091913e+01	-9.509980e+01
7.500000e-07	-4.421713e-06	-1.429599e-09	-3.072362e+01	-9.484354e+01
7.600000e-07	-4.393328e-06	-1.432891e-09	-3.052639e+01	-9.458339e+01
7.700000e-07	-4.364691e-06	-1.429846e-09	-3.032740e+01	-9.431939e+01
7.800000e-07	-4.335731e-06	-1.415982e-09	-3.012618e+01	-9.405160e+01
7.900000e-07	-4.306358e-06	-1.420483e-09	-2.992209e+01	-9.378007e+01
8.000000e-07	-4.276703e-06	-1.421068e-09	-2.971603e+01	-9.350489e+01
8.100000e-07	-4.246793e-06	-1.407588e-09	-2.950821e+01	-9.322614e+01
8.200000e-07	-4.216585e-06	-1.400893e-09	-2.929831e+01	-9.294393e+01
8.300000e-07	-4.186078e-06	-1.404903e-09	-2.908634e+01	-9.265834e+01
8.400000e-07	-4.155201e-06	-1.393038e-09	-2.887180e+01	-9.236952e+01
8.500000e-07	-4.124023e-06	-1.389303e-09	-2.865516e+01	-9.207757e+01
8.600000e-07	-4.092637e-06	-1.396299e-09	-2.843708e+01	-9.178263e+01
8.700000e-07	-4.061027e-06	-1.390500e-09	-2.821744e+01	-9.148484e+01
8.800000e-07	-4.029232e-06	-1.375718e-09	-2.799652e+01	-9.118434e+01
8.900000e-07	-3.997283e-06	-1.375923e-09	-2.777453e+01	-9.088125e+01
9.000000e-07	-3.965151e-06	-1.370040e-09	-2.755126e+01	-9.057573e+01
9.100000e-07	-3.932825e-06	-1.357017e-09	-2.732665e+01	-9.026789e+01
9.200000e-07	-3.900135e-06	-1.354960e-09	-2.709951e+01	-8.995788e+01
9.300000e-07	-3.866997e-06	-1.357006e-09	-2.686926e+01	-8.964581e+01
9.400000e-07	-3.833497e-06	-1.346670e-09	-2.663648e+01	-8.933178e+01
9.500000e-07	-3.799520e-06	-1.343323e-09	-2.640040e+01	-8.901589e+01
9.600000e-07	-3.765076e-06	-1.343551e-09	-2.616107e+01	-8.869822e+01
9.700000e-07	-3.730260e-06	-1.331781e-09	-2.591916e+01	-8.837882e+01
9.800000e-07	-3.695090e-06	-1.321249e-09	-2.567478e+01	-8.805775e+01
9.900000e-07	-3.659611e-06	-1.323582e-09	-2.542826e+01	-8.773502e+01
1.000000e-06	-3.623949e-06	-1.319944e-09	-2.518047e+01	-8.741062e+01
1.010000e-06	-3.588190e-06	-1.304763e-09	-2.493201e+01	-8.708454e+01
1.020000e-06	-3.552321e-06	-1.298245e-09	-2.468277e+01	-8.675671e+01
1.030000e-06	-3.516256e-06	-1.293168e-09	-2.443218e+01	-8.642706e+01
1.040000e-06	-3.479984e-06	-1.282401e-09	-2.418015e+01	-8.609549e+01
1.050000e-06	-3.443522e-06	-1.277005e-09	-2.392680e+01	-8.576186e+01
1.060000e-06	-3.406773e-06	-1.279024e-09	-2.367145e+01	-8.542601e+01
1.070000e-06	-3.369748e-06	-1.269588e-09	-2.341420e+01	-8.508775e+01
1.080000e-06	-3.332499e-06	-1.260003e-09	-2.315537e+01	-8.474689e+01
1.090000e-06	-3.294942e-06	-1.255583e-09	-2.289441e+01	-8.440317e+01
1.100000e-06	-3.257092e-06	-1.247352e-09	-2.263142e+01	-8.405636e+01
1.110000e-06	-3.219037e-06	-1.233536e-09	-2.236700e+01	-8.370616e+01
1.120000e-06	-3.180733e-06	-1.224075e-09	-2.210085e+01	-8.335228e+01
1.130000e-06	-3.142222e-06	-1.214098e-09	-2.183326e+01	-8.299441e+01
1.140000e-06	-3.103507e-06	-1.203621e-09	-2.156426e+01	-8.263222e+01
1.150000e-06	-3.064505e-06	-1.202491e-09	-2.129326e+01	-8.226537e+01
1.160000e-06	-3.025293e-06	-1.205759e-09	-2.102079e+01	-8.189353e+01
1.170000e-06	-2.985993e-06	-1.198969e-09	-2.074772e+01	-8.151632e+01
1.180000e-06	-2.946582e-06	-1.190528e-09	-2.047389e+01	-8.113341e+01
1.190000e-06	-2.906990e-06	-1.183433e-09	-2.019878e+01	-8.074444e+01
1.200000e-06	-2.867172e-06	-1.171689e-09	-1.992212e+01	-8.034906e+01
1.210000e-06	-2.827244e-06	-1.157036e-09	-1.964469e+01	-7.994693e+01
1.220000e-06	-2.787240e-06	-1.148246e-09	-1.936672e+01	-7.953772e+01
1.230000e-06	-2.746986e-06	-1.144326e-09	-1.908702e+01	-7.912112e+01
1.240000e-06	-2.706576e-06	-1.136132e-09	-1.880624e+01	-7.869682e+01
1.250000e-06	-2.666123e-06	-1.129432e-09	-1.852516e+01	-7.826454e+01
1.260000e-06	-2.625470e-06	-1.125516e-09	-1.824268e+01	-7.782402e+01
1.270000e-06	-2.584542e-06	-1.117211e-09	-1.795830e+01	-7.737503e+01
1.280000e-06	-2.543274e-06	-1.105083e-09	-1.767156e+01	-7.691734e+01
1.290000e-06	-2.501694e-06	-1.094946e-09	-1.738265e+01	-7.645075e+01
