# Temperatura_=_13.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.77760479914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537516e-06	-1.823617e-09	-3.837192e+01	-1.193019e+02
1.000000e-08	-5.537574e-06	-1.823388e-09	-3.837232e+01	-1.192894e+02
2.000000e-08	-5.537356e-06	-1.825115e-09	-3.837081e+01	-1.192774e+02
3.000000e-08	-5.536779e-06	-1.825717e-09	-3.836681e+01	-1.192657e+02
4.000000e-08	-5.535671e-06	-1.823143e-09	-3.835913e+01	-1.192538e+02
5.000000e-08	-5.534005e-06	-1.819533e-09	-3.834759e+01	-1.192414e+02
6.000000e-08	-5.531747e-06	-1.825520e-09	-3.833194e+01	-1.192280e+02
7.000000e-08	-5.528949e-06	-1.844640e-09	-3.831256e+01	-1.192133e+02
8.000000e-08	-5.525739e-06	-1.839634e-09	-3.829031e+01	-1.191967e+02
9.000000e-08	-5.521976e-06	-1.797030e-09	-3.826424e+01	-1.191779e+02
1.000000e-07	-5.517769e-06	-1.804492e-09	-3.823508e+01	-1.191562e+02
1.100000e-07	-5.513396e-06	-1.853074e-09	-3.820478e+01	-1.191313e+02
1.200000e-07	-5.508826e-06	-1.866412e-09	-3.817311e+01	-1.191027e+02
1.300000e-07	-5.503867e-06	-1.786011e-09	-3.813875e+01	-1.190699e+02
1.400000e-07	-5.498456e-06	-1.769624e-09	-3.810125e+01	-1.190323e+02
1.500000e-07	-5.492655e-06	-1.851153e-09	-3.806106e+01	-1.189897e+02
1.600000e-07	-5.486487e-06	-1.895642e-09	-3.801832e+01	-1.189416e+02
1.700000e-07	-5.479914e-06	-1.808435e-09	-3.797276e+01	-1.188875e+02
1.800000e-07	-5.472913e-06	-1.728594e-09	-3.792426e+01	-1.188272e+02
1.900000e-07	-5.465516e-06	-1.793775e-09	-3.787300e+01	-1.187603e+02
2.000000e-07	-5.457882e-06	-1.856043e-09	-3.782010e+01	-1.186865e+02
2.100000e-07	-5.450082e-06	-1.840303e-09	-3.776605e+01	-1.186056e+02
2.200000e-07	-5.442034e-06	-1.789167e-09	-3.771028e+01	-1.185174e+02
2.300000e-07	-5.433569e-06	-1.830363e-09	-3.765162e+01	-1.184216e+02
2.400000e-07	-5.424531e-06	-1.852231e-09	-3.758900e+01	-1.183183e+02
2.500000e-07	-5.414877e-06	-1.825788e-09	-3.752210e+01	-1.182073e+02
2.600000e-07	-5.404627e-06	-1.776228e-09	-3.745107e+01	-1.180885e+02
2.700000e-07	-5.393859e-06	-1.801945e-09	-3.737645e+01	-1.179621e+02
2.800000e-07	-5.382502e-06	-1.828305e-09	-3.729776e+01	-1.178281e+02
2.900000e-07	-5.370695e-06	-1.816901e-09	-3.721594e+01	-1.176866e+02
3.000000e-07	-5.358610e-06	-1.786326e-09	-3.713220e+01	-1.175377e+02
3.100000e-07	-5.346081e-06	-1.801187e-09	-3.704538e+01	-1.173817e+02
3.200000e-07	-5.333123e-06	-1.818770e-09	-3.695559e+01	-1.172187e+02
3.300000e-07	-5.319842e-06	-1.790427e-09	-3.686355e+01	-1.170490e+02
3.400000e-07	-5.306182e-06	-1.761970e-09	-3.676890e+01	-1.168730e+02
