# Temperatura_=_7.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.26132232035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508056e-06	-1.654412e-09	-3.836915e+01	-1.076272e+02
1.000000e-08	-5.508140e-06	-1.652624e-09	-3.836973e+01	-1.075810e+02
2.000000e-08	-5.507967e-06	-1.650409e-09	-3.836853e+01	-1.075336e+02
3.000000e-08	-5.507248e-06	-1.649224e-09	-3.836352e+01	-1.074849e+02
4.000000e-08	-5.505881e-06	-1.646481e-09	-3.835400e+01	-1.074345e+02
5.000000e-08	-5.504021e-06	-1.636823e-09	-3.834104e+01	-1.073823e+02
6.000000e-08	-5.501626e-06	-1.625957e-09	-3.832436e+01	-1.073280e+02
7.000000e-08	-5.498712e-06	-1.644376e-09	-3.830405e+01	-1.072713e+02
8.000000e-08	-5.495378e-06	-1.698079e-09	-3.828083e+01	-1.072119e+02
9.000000e-08	-5.491590e-06	-1.706169e-09	-3.825444e+01	-1.071497e+02
1.000000e-07	-5.487422e-06	-1.634073e-09	-3.822541e+01	-1.070844e+02
1.100000e-07	-5.483067e-06	-1.582573e-09	-3.819507e+01	-1.070156e+02
1.200000e-07	-5.478455e-06	-1.621127e-09	-3.816295e+01	-1.069433e+02
1.300000e-07	-5.473492e-06	-1.666917e-09	-3.812837e+01	-1.068671e+02
1.400000e-07	-5.468071e-06	-1.637235e-09	-3.809061e+01	-1.067868e+02
1.500000e-07	-5.462240e-06	-1.593966e-09	-3.804999e+01	-1.067024e+02
1.600000e-07	-5.456152e-06	-1.643218e-09	-3.800758e+01	-1.066135e+02
1.700000e-07	-5.449677e-06	-1.666257e-09	-3.796248e+01	-1.065201e+02
1.800000e-07	-5.442774e-06	-1.626433e-09	-3.791439e+01	-1.064221e+02
1.900000e-07	-5.435575e-06	-1.573928e-09	-3.786424e+01	-1.063193e+02
2.000000e-07	-5.428118e-06	-1.607525e-09	-3.781230e+01	-1.062118e+02
2.100000e-07	-5.420363e-06	-1.653270e-09	-3.775827e+01	-1.060994e+02
2.200000e-07	-5.412259e-06	-1.639301e-09	-3.770183e+01	-1.059823e+02
2.300000e-07	-5.403826e-06	-1.608757e-09	-3.764308e+01	-1.058603e+02
2.400000e-07	-5.394815e-06	-1.603588e-09	-3.758031e+01	-1.057337e+02
2.500000e-07	-5.384914e-06	-1.619574e-09	-3.751133e+01	-1.056025e+02
2.600000e-07	-5.374332e-06	-1.603633e-09	-3.743762e+01	-1.054668e+02
2.700000e-07	-5.363390e-06	-1.589581e-09	-3.736140e+01	-1.053267e+02
2.800000e-07	-5.352057e-06	-1.588472e-09	-3.728246e+01	-1.051825e+02
2.900000e-07	-5.340335e-06	-1.605213e-09	-3.720080e+01	-1.050343e+02
3.000000e-07	-5.328252e-06	-1.589761e-09	-3.711663e+01	-1.048824e+02
3.100000e-07	-5.315715e-06	-1.574400e-09	-3.702930e+01	-1.047269e+02
3.200000e-07	-5.302746e-06	-1.567995e-09	-3.693896e+01	-1.045682e+02
3.300000e-07	-5.289475e-06	-1.580563e-09	-3.684651e+01	-1.044065e+02
3.400000e-07	-5.275893e-06	-1.563214e-09	-3.675190e+01	-1.042420e+02
3.500000e-07	-5.261722e-06	-1.553230e-09	-3.665318e+01	-1.040750e+02
3.600000e-07	-5.246953e-06	-1.563921e-09	-3.655030e+01	-1.039059e+02
3.700000e-07	-5.231843e-06	-1.571757e-09	-3.644504e+01	-1.037347e+02
3.800000e-07	-5.216250e-06	-1.547525e-09	-3.633643e+01	-1.035619e+02
3.900000e-07	-5.200087e-06	-1.548617e-09	-3.622383e+01	-1.033877e+02
4.000000e-07	-5.183582e-06	-1.564099e-09	-3.610886e+01	-1.032122e+02
4.100000e-07	-5.166838e-06	-1.544148e-09	-3.599222e+01	-1.030358e+02
4.200000e-07	-5.149719e-06	-1.524445e-09	-3.587297e+01	-1.028586e+02
4.300000e-07	-5.132216e-06	-1.557716e-09	-3.575105e+01	-1.026807e+02
4.400000e-07	-5.114443e-06	-1.568411e-09	-3.562724e+01	-1.025024e+02
4.500000e-07	-5.096250e-06	-1.526162e-09	-3.550050e+01	-1.023238e+02
4.600000e-07	-5.077621e-06	-1.525814e-09	-3.537073e+01	-1.021449e+02
4.700000e-07	-5.058657e-06	-1.555863e-09	-3.523863e+01	-1.019659e+02
4.800000e-07	-5.039368e-06	-1.542738e-09	-3.510426e+01	-1.017867e+02
4.900000e-07	-5.019822e-06	-1.520174e-09	-3.496811e+01	-1.016074e+02
5.000000e-07	-5.000086e-06	-1.539968e-09	-3.483062e+01	-1.014279e+02
5.100000e-07	-4.980149e-06	-1.532206e-09	-3.469175e+01	-1.012482e+02
5.200000e-07	-4.959819e-06	-1.513331e-09	-3.455013e+01	-1.010681e+02
5.300000e-07	-4.939018e-06	-1.533447e-09	-3.440523e+01	-1.008877e+02
5.400000e-07	-4.917916e-06	-1.545827e-09	-3.425823e+01	-1.007066e+02
5.500000e-07	-4.896599e-06	-1.511258e-09	-3.410973e+01	-1.005247e+02
5.600000e-07	-4.874945e-06	-1.513236e-09	-3.395889e+01	-1.003419e+02
5.700000e-07	-4.852935e-06	-1.534797e-09	-3.380557e+01	-1.001579e+02
5.800000e-07	-4.830568e-06	-1.518542e-09	-3.364976e+01	-9.997239e+01
5.900000e-07	-4.807771e-06	-1.498627e-09	-3.349096e+01	-9.978518e+01
6.000000e-07	-4.784680e-06	-1.514160e-09	-3.333010e+01	-9.959598e+01
6.100000e-07	-4.761361e-06	-1.505127e-09	-3.316766e+01	-9.940448e+01
6.200000e-07	-4.737783e-06	-1.484214e-09	-3.300342e+01	-9.921039e+01
6.300000e-07	-4.714004e-06	-1.490912e-09	-3.283777e+01	-9.901342e+01
6.400000e-07	-4.689935e-06	-1.498653e-09	-3.267011e+01	-9.881326e+01
6.500000e-07	-4.665444e-06	-1.485084e-09	-3.249951e+01	-9.860961e+01
6.600000e-07	-4.640552e-06	-1.485726e-09	-3.232611e+01	-9.840219e+01
6.700000e-07	-4.615164e-06	-1.487964e-09	-3.214926e+01	-9.819070e+01
6.800000e-07	-4.589193e-06	-1.473041e-09	-3.196834e+01	-9.797489e+01
6.900000e-07	-4.562643e-06	-1.464034e-09	-3.178339e+01	-9.775450e+01
7.000000e-07	-4.535570e-06	-1.468111e-09	-3.159480e+01	-9.752929e+01
7.100000e-07	-4.508282e-06	-1.462481e-09	-3.140472e+01	-9.729907e+01
7.200000e-07	-4.480876e-06	-1.457605e-09	-3.121380e+01	-9.706364e+01
7.300000e-07	-4.453266e-06	-1.464396e-09	-3.102147e+01	-9.682283e+01
7.400000e-07	-4.425407e-06	-1.460775e-09	-3.082741e+01	-9.657653e+01
7.500000e-07	-4.397244e-06	-1.449655e-09	-3.063122e+01	-9.632462e+01
7.600000e-07	-4.368752e-06	-1.446784e-09	-3.043275e+01	-9.606703e+01
7.700000e-07	-4.339896e-06	-1.442157e-09	-3.023174e+01	-9.580372e+01
7.800000e-07	-4.310752e-06	-1.430677e-09	-3.002872e+01	-9.553467e+01
7.900000e-07	-4.281416e-06	-1.430506e-09	-2.982437e+01	-9.525989e+01
8.000000e-07	-4.251844e-06	-1.429294e-09	-2.961837e+01	-9.497944e+01
8.100000e-07	-4.221907e-06	-1.419689e-09	-2.940982e+01	-9.469337e+01
8.200000e-07	-4.191667e-06	-1.412865e-09	-2.919917e+01	-9.440179e+01
8.300000e-07	-4.161192e-06	-1.413380e-09	-2.898688e+01	-9.410482e+01
8.400000e-07	-4.130425e-06	-1.405219e-09	-2.877256e+01	-9.380259e+01
8.500000e-07	-4.099406e-06	-1.400909e-09	-2.855648e+01	-9.349528e+01
8.600000e-07	-4.068176e-06	-1.401357e-09	-2.833893e+01	-9.318306e+01
8.700000e-07	-4.036757e-06	-1.394400e-09	-2.812007e+01	-9.286612e+01
8.800000e-07	-4.005199e-06	-1.381896e-09	-2.790024e+01	-9.254465e+01
