# Temperatura_=_10.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.7402972171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523373e-06	-1.661489e-09	-3.836059e+01	-1.088804e+02
1.000000e-08	-5.523630e-06	-1.658855e-09	-3.836237e+01	-1.088383e+02
2.000000e-08	-5.523691e-06	-1.660361e-09	-3.836280e+01	-1.087955e+02
3.000000e-08	-5.523501e-06	-1.662673e-09	-3.836148e+01	-1.087521e+02
4.000000e-08	-5.522897e-06	-1.662846e-09	-3.835729e+01	-1.087079e+02
5.000000e-08	-5.521691e-06	-1.659313e-09	-3.834891e+01	-1.086627e+02
6.000000e-08	-5.519866e-06	-1.647981e-09	-3.833623e+01	-1.086165e+02
7.000000e-08	-5.517465e-06	-1.634588e-09	-3.831956e+01	-1.085691e+02
8.000000e-08	-5.514469e-06	-1.637148e-09	-3.829875e+01	-1.085204e+02
9.000000e-08	-5.510990e-06	-1.683993e-09	-3.827459e+01	-1.084702e+02
1.000000e-07	-5.507087e-06	-1.750511e-09	-3.824749e+01	-1.084182e+02
1.100000e-07	-5.502785e-06	-1.714705e-09	-3.821760e+01	-1.083644e+02
1.200000e-07	-5.498256e-06	-1.585762e-09	-3.818615e+01	-1.083085e+02
1.300000e-07	-5.493586e-06	-1.585046e-09	-3.815371e+01	-1.082503e+02
1.400000e-07	-5.488623e-06	-1.674925e-09	-3.811925e+01	-1.081896e+02
1.500000e-07	-5.483187e-06	-1.704076e-09	-3.808149e+01	-1.081263e+02
1.600000e-07	-5.477325e-06	-1.614122e-09	-3.804078e+01	-1.080601e+02
1.700000e-07	-5.471186e-06	-1.599323e-09	-3.799815e+01	-1.079909e+02
1.800000e-07	-5.464532e-06	-1.681069e-09	-3.795193e+01	-1.079185e+02
1.900000e-07	-5.457288e-06	-1.694266e-09	-3.790162e+01	-1.078428e+02
2.000000e-07	-5.449836e-06	-1.636531e-09	-3.784987e+01	-1.077636e+02
2.100000e-07	-5.442240e-06	-1.607433e-09	-3.779711e+01	-1.076807e+02
2.200000e-07	-5.434397e-06	-1.663875e-09	-3.774264e+01	-1.075941e+02
2.300000e-07	-5.426211e-06	-1.686660e-09	-3.768579e+01	-1.075037e+02
2.400000e-07	-5.417691e-06	-1.673789e-09	-3.762661e+01	-1.074094e+02
2.500000e-07	-5.408702e-06	-1.641764e-09	-3.756418e+01	-1.073110e+02
2.600000e-07	-5.398876e-06	-1.653630e-09	-3.749594e+01	-1.072087e+02
2.700000e-07	-5.388276e-06	-1.658311e-09	-3.742232e+01	-1.071023e+02
2.800000e-07	-5.377193e-06	-1.648011e-09	-3.734535e+01	-1.069919e+02
2.900000e-07	-5.365695e-06	-1.634311e-09	-3.726549e+01	-1.068775e+02
3.000000e-07	-5.353870e-06	-1.645597e-09	-3.718337e+01	-1.067590e+02
3.100000e-07	-5.341752e-06	-1.641990e-09	-3.709921e+01	-1.066366e+02
3.200000e-07	-5.329185e-06	-1.622581e-09	-3.701193e+01	-1.065103e+02
3.300000e-07	-5.316122e-06	-1.603567e-09	-3.692120e+01	-1.063801e+02
3.400000e-07	-5.302712e-06	-1.614111e-09	-3.682807e+01	-1.062462e+02
3.500000e-07	-5.289107e-06	-1.623818e-09	-3.673358e+01	-1.061087e+02
3.600000e-07	-5.274948e-06	-1.606282e-09	-3.663525e+01	-1.059676e+02
3.700000e-07	-5.260039e-06	-1.610029e-09	-3.653170e+01	-1.058230e+02
3.800000e-07	-5.244705e-06	-1.630124e-09	-3.642521e+01	-1.056750e+02
3.900000e-07	-5.228932e-06	-1.604091e-09	-3.631566e+01	-1.055238e+02
4.000000e-07	-5.212610e-06	-1.567373e-09	-3.620230e+01	-1.053695e+02
4.100000e-07	-5.195954e-06	-1.608365e-09	-3.608662e+01	-1.052121e+02
4.200000e-07	-5.179015e-06	-1.620264e-09	-3.596898e+01	-1.050518e+02
4.300000e-07	-5.161723e-06	-1.563239e-09	-3.584888e+01	-1.048887e+02
4.400000e-07	-5.144174e-06	-1.572036e-09	-3.572700e+01	-1.047227e+02
4.500000e-07	-5.126363e-06	-1.640461e-09	-3.560330e+01	-1.045541e+02
4.600000e-07	-5.108030e-06	-1.591652e-09	-3.547598e+01	-1.043828e+02
4.700000e-07	-5.089175e-06	-1.533627e-09	-3.534503e+01	-1.042088e+02
4.800000e-07	-5.070086e-06	-1.589354e-09	-3.521245e+01	-1.040323e+02
4.900000e-07	-5.050759e-06	-1.607252e-09	-3.507822e+01	-1.038533e+02
5.000000e-07	-5.031144e-06	-1.530876e-09	-3.494199e+01	-1.036716e+02
5.100000e-07	-5.011293e-06	-1.549759e-09	-3.480413e+01	-1.034874e+02
5.200000e-07	-4.991184e-06	-1.594230e-09	-3.466447e+01	-1.033005e+02
5.300000e-07	-4.970713e-06	-1.538111e-09	-3.452229e+01	-1.031110e+02
5.400000e-07	-4.949826e-06	-1.522792e-09	-3.437723e+01	-1.029187e+02
5.500000e-07	-4.928668e-06	-1.588038e-09	-3.423028e+01	-1.027235e+02
5.600000e-07	-4.907203e-06	-1.556474e-09	-3.408120e+01	-1.025255e+02
5.700000e-07	-4.885304e-06	-1.507147e-09	-3.392912e+01	-1.023244e+02
5.800000e-07	-4.863089e-06	-1.558175e-09	-3.377483e+01	-1.021201e+02
5.900000e-07	-4.840563e-06	-1.565849e-09	-3.361838e+01	-1.019126e+02
6.000000e-07	-4.817683e-06	-1.501710e-09	-3.345947e+01	-1.017016e+02
6.100000e-07	-4.794537e-06	-1.519251e-09	-3.329873e+01	-1.014871e+02
6.200000e-07	-4.771103e-06	-1.548471e-09	-3.313597e+01	-1.012688e+02
6.300000e-07	-4.747366e-06	-1.501091e-09	-3.297111e+01	-1.010468e+02
6.400000e-07	-4.723417e-06	-1.494868e-09	-3.280479e+01	-1.008207e+02
6.500000e-07	-4.699222e-06	-1.534527e-09	-3.263675e+01	-1.005905e+02
6.600000e-07	-4.674507e-06	-1.512705e-09	-3.246510e+01	-1.003560e+02
6.700000e-07	-4.649258e-06	-1.487339e-09	-3.228974e+01	-1.001172e+02
6.800000e-07	-4.623567e-06	-1.513051e-09	-3.211131e+01	-9.987383e+01
6.900000e-07	-4.597386e-06	-1.502430e-09	-3.192948e+01	-9.962589e+01
7.000000e-07	-4.570687e-06	-1.470511e-09	-3.174406e+01	-9.937326e+01
7.100000e-07	-4.543535e-06	-1.482740e-09	-3.155548e+01	-9.911588e+01
7.200000e-07	-4.516101e-06	-1.493585e-09	-3.136495e+01	-9.885369e+01
7.300000e-07	-4.488483e-06	-1.475176e-09	-3.117314e+01	-9.858666e+01
7.400000e-07	-4.460736e-06	-1.478266e-09	-3.098043e+01	-9.831478e+01
7.500000e-07	-4.432807e-06	-1.482585e-09	-3.078646e+01	-9.803806e+01
7.600000e-07	-4.404553e-06	-1.464485e-09	-3.059023e+01	-9.775652e+01
7.700000e-07	-4.375866e-06	-1.457061e-09	-3.039100e+01	-9.747021e+01
7.800000e-07	-4.346897e-06	-1.463000e-09	-3.018981e+01	-9.717921e+01
7.900000e-07	-4.317682e-06	-1.449122e-09	-2.998690e+01	-9.688360e+01
8.000000e-07	-4.288151e-06	-1.442547e-09	-2.978180e+01	-9.658349e+01
8.100000e-07	-4.258387e-06	-1.448350e-09	-2.957509e+01	-9.627901e+01
8.200000e-07	-4.228335e-06	-1.438527e-09	-2.936638e+01	-9.597031e+01
8.300000e-07	-4.197905e-06	-1.423249e-09	-2.915503e+01	-9.565755e+01
8.400000e-07	-4.167132e-06	-1.428465e-09	-2.894131e+01	-9.534088e+01
8.500000e-07	-4.136092e-06	-1.428886e-09	-2.872573e+01	-9.502051e+01
8.600000e-07	-4.104789e-06	-1.419944e-09	-2.850833e+01	-9.469661e+01
8.700000e-07	-4.073315e-06	-1.419224e-09	-2.828974e+01	-9.436939e+01
8.800000e-07	-4.041726e-06	-1.416470e-09	-2.807035e+01	-9.403904e+01
8.900000e-07	-4.010007e-06	-1.399054e-09	-2.785005e+01	-9.370575e+01
9.000000e-07	-3.978165e-06	-1.390464e-09	-2.762890e+01	-9.336972e+01
9.100000e-07	-3.946119e-06	-1.391274e-09	-2.740634e+01	-9.303114e+01
9.200000e-07	-3.913749e-06	-1.382194e-09	-2.718153e+01	-9.269017e+01
9.300000e-07	-3.880831e-06	-1.373911e-09	-2.695291e+01	-9.234699e+01
9.400000e-07	-3.847351e-06	-1.375950e-09	-2.672038e+01	-9.200175e+01
9.500000e-07	-3.813414e-06	-1.370845e-09	-2.648469e+01	-9.165456e+01
9.600000e-07	-3.778945e-06	-1.358787e-09	-2.624530e+01	-9.130554e+01
9.700000e-07	-3.744083e-06	-1.355756e-09	-2.600317e+01	-9.095476e+01
9.800000e-07	-3.708922e-06	-1.352199e-09	-2.575897e+01	-9.060229e+01
9.900000e-07	-3.673476e-06	-1.340037e-09	-2.551280e+01	-9.024815e+01
1.000000e-06	-3.637933e-06	-1.332835e-09	-2.526595e+01	-8.989235e+01
1.010000e-06	-3.602311e-06	-1.332425e-09	-2.501855e+01	-8.953484e+01
