# Temperatura_=_9.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.6189334734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507042e-06	-1.668573e-09	-3.836592e+01	-1.090656e+02
1.000000e-08	-5.507223e-06	-1.665431e-09	-3.836718e+01	-1.090172e+02
2.000000e-08	-5.507107e-06	-1.664164e-09	-3.836637e+01	-1.089699e+02
3.000000e-08	-5.506556e-06	-1.666654e-09	-3.836253e+01	-1.089235e+02
4.000000e-08	-5.505481e-06	-1.668709e-09	-3.835504e+01	-1.088779e+02
5.000000e-08	-5.503890e-06	-1.660954e-09	-3.834396e+01	-1.088330e+02
6.000000e-08	-5.501710e-06	-1.637512e-09	-3.832877e+01	-1.087886e+02
7.000000e-08	-5.498917e-06	-1.623738e-09	-3.830931e+01	-1.087445e+02
8.000000e-08	-5.495579e-06	-1.686829e-09	-3.828606e+01	-1.087004e+02
9.000000e-08	-5.491795e-06	-1.785633e-09	-3.825970e+01	-1.086561e+02
1.000000e-07	-5.487601e-06	-1.760095e-09	-3.823048e+01	-1.086112e+02
1.100000e-07	-5.483082e-06	-1.612727e-09	-3.819899e+01	-1.085654e+02
1.200000e-07	-5.478443e-06	-1.575250e-09	-3.816668e+01	-1.085183e+02
1.300000e-07	-5.473604e-06	-1.655949e-09	-3.813297e+01	-1.084698e+02
1.400000e-07	-5.468277e-06	-1.719420e-09	-3.809585e+01	-1.084193e+02
1.500000e-07	-5.462552e-06	-1.630979e-09	-3.805597e+01	-1.083665e+02
1.600000e-07	-5.456586e-06	-1.613832e-09	-3.801440e+01	-1.083111e+02
1.700000e-07	-5.450127e-06	-1.683762e-09	-3.796941e+01	-1.082528e+02
1.800000e-07	-5.443137e-06	-1.730413e-09	-3.792071e+01	-1.081912e+02
1.900000e-07	-5.435788e-06	-1.644279e-09	-3.786951e+01	-1.081259e+02
2.000000e-07	-5.428159e-06	-1.599089e-09	-3.781636e+01	-1.080568e+02
2.100000e-07	-5.420296e-06	-1.660610e-09	-3.776159e+01	-1.079835e+02
2.200000e-07	-5.412255e-06	-1.721938e-09	-3.770557e+01	-1.079057e+02
2.300000e-07	-5.404039e-06	-1.694024e-09	-3.764832e+01	-1.078233e+02
2.400000e-07	-5.395352e-06	-1.647130e-09	-3.758780e+01	-1.077361e+02
2.500000e-07	-5.385825e-06	-1.669393e-09	-3.752144e+01	-1.076439e+02
2.600000e-07	-5.375479e-06	-1.668062e-09	-3.744936e+01	-1.075466e+02
2.700000e-07	-5.364588e-06	-1.651287e-09	-3.737348e+01	-1.074440e+02
