# Temperatura_=_-23.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.8846399753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519739e-06	-1.083390e-09	-3.837773e+01	-6.968144e+01
1.000000e-08	-5.519840e-06	-1.079596e-09	-3.837843e+01	-6.969572e+01
2.000000e-08	-5.519728e-06	-1.080651e-09	-3.837765e+01	-6.971163e+01
3.000000e-08	-5.519341e-06	-1.083010e-09	-3.837496e+01	-6.972914e+01
4.000000e-08	-5.518503e-06	-1.086636e-09	-3.836914e+01	-6.974824e+01
5.000000e-08	-5.517095e-06	-1.086590e-09	-3.835935e+01	-6.976886e+01
6.000000e-08	-5.515111e-06	-1.072145e-09	-3.834555e+01	-6.979094e+01
7.000000e-08	-5.512524e-06	-1.061142e-09	-3.832756e+01	-6.981438e+01
8.000000e-08	-5.509319e-06	-1.084891e-09	-3.830528e+01	-6.983907e+01
9.000000e-08	-5.505652e-06	-1.111488e-09	-3.827978e+01	-6.986490e+01
1.000000e-07	-5.501539e-06	-1.129015e-09	-3.825119e+01	-6.989173e+01
1.100000e-07	-5.497044e-06	-1.105487e-09	-3.821993e+01	-6.991941e+01
1.200000e-07	-5.492432e-06	-1.025830e-09	-3.818787e+01	-6.994780e+01
1.300000e-07	-5.487684e-06	-1.023625e-09	-3.815486e+01	-6.997673e+01
1.400000e-07	-5.482583e-06	-1.071932e-09	-3.811939e+01	-7.000605e+01
1.500000e-07	-5.476968e-06	-1.107067e-09	-3.808035e+01	-7.003560e+01
1.600000e-07	-5.470934e-06	-1.096505e-09	-3.803840e+01	-7.006520e+01
1.700000e-07	-5.464499e-06	-1.045800e-09	-3.799366e+01	-7.009472e+01
1.800000e-07	-5.457508e-06	-1.073057e-09	-3.794505e+01	-7.012400e+01
1.900000e-07	-5.450091e-06	-1.095129e-09	-3.789348e+01	-7.015291e+01
2.000000e-07	-5.442570e-06	-1.076493e-09	-3.784119e+01	-7.018130e+01
2.100000e-07	-5.434888e-06	-1.018202e-09	-3.778778e+01	-7.020907e+01
2.200000e-07	-5.426899e-06	-1.030945e-09	-3.773223e+01	-7.023612e+01
2.300000e-07	-5.418641e-06	-1.083586e-09	-3.767481e+01	-7.026235e+01
2.400000e-07	-5.410060e-06	-1.096157e-09	-3.761515e+01	-7.028770e+01
2.500000e-07	-5.400768e-06	-1.045441e-09	-3.755054e+01	-7.031211e+01
2.600000e-07	-5.390617e-06	-1.045606e-09	-3.747997e+01	-7.033555e+01
2.700000e-07	-5.379917e-06	-1.083722e-09	-3.740557e+01	-7.035800e+01
2.800000e-07	-5.368772e-06	-1.089662e-09	-3.732809e+01	-7.037945e+01
2.900000e-07	-5.357165e-06	-1.071001e-09	-3.724738e+01	-7.039994e+01
3.000000e-07	-5.345142e-06	-1.061489e-09	-3.716379e+01	-7.041949e+01
3.100000e-07	-5.332817e-06	-1.079992e-09	-3.707810e+01	-7.043815e+01
3.200000e-07	-5.320102e-06	-1.070378e-09	-3.698969e+01	-7.045600e+01
3.300000e-07	-5.306865e-06	-1.056003e-09	-3.689766e+01	-7.047310e+01
3.400000e-07	-5.293250e-06	-1.043398e-09	-3.680300e+01	-7.048955e+01
3.500000e-07	-5.279272e-06	-1.068068e-09	-3.670581e+01	-7.050546e+01
3.600000e-07	-5.264870e-06	-1.073528e-09	-3.660568e+01	-7.052094e+01
3.700000e-07	-5.250100e-06	-1.063744e-09	-3.650298e+01	-7.053609e+01
3.800000e-07	-5.234786e-06	-1.061396e-09	-3.639651e+01	-7.055103e+01
3.900000e-07	-5.218742e-06	-1.078955e-09	-3.628496e+01	-7.056590e+01
4.000000e-07	-5.202139e-06	-1.063670e-09	-3.616951e+01	-7.058080e+01
4.100000e-07	-5.185214e-06	-1.054903e-09	-3.605184e+01	-7.059586e+01
4.200000e-07	-5.168102e-06	-1.072175e-09	-3.593287e+01	-7.061117e+01
4.300000e-07	-5.150716e-06	-1.077322e-09	-3.581198e+01	-7.062685e+01
4.400000e-07	-5.132970e-06	-1.051993e-09	-3.568859e+01	-7.064298e+01
4.500000e-07	-5.114823e-06	-1.082248e-09	-3.556243e+01	-7.065965e+01
4.600000e-07	-5.096284e-06	-1.104512e-09	-3.543353e+01	-7.067690e+01
4.700000e-07	-5.077397e-06	-1.067347e-09	-3.530221e+01	-7.069480e+01
4.800000e-07	-5.058176e-06	-1.063093e-09	-3.516856e+01	-7.071336e+01
4.900000e-07	-5.038665e-06	-1.108637e-09	-3.503291e+01	-7.073260e+01
5.000000e-07	-5.018862e-06	-1.080304e-09	-3.489522e+01	-7.075252e+01
5.100000e-07	-4.998845e-06	-1.038015e-09	-3.475605e+01	-7.077306e+01
5.200000e-07	-4.978612e-06	-1.079439e-09	-3.461537e+01	-7.079420e+01
5.300000e-07	-4.958085e-06	-1.094609e-09	-3.447265e+01	-7.081584e+01
5.400000e-07	-4.937225e-06	-1.052386e-09	-3.432762e+01	-7.083789e+01
5.500000e-07	-4.915982e-06	-1.076707e-09	-3.417992e+01	-7.086025e+01
5.600000e-07	-4.894404e-06	-1.114654e-09	-3.402989e+01	-7.088276e+01
5.700000e-07	-4.872379e-06	-1.069680e-09	-3.387675e+01	-7.090529e+01
5.800000e-07	-4.850021e-06	-1.057877e-09	-3.372130e+01	-7.092765e+01
5.900000e-07	-4.827370e-06	-1.098965e-09	-3.356381e+01	-7.094966e+01
6.000000e-07	-4.804288e-06	-1.076964e-09	-3.340333e+01	-7.097111e+01
6.100000e-07	-4.780939e-06	-1.040017e-09	-3.324099e+01	-7.099180e+01
6.200000e-07	-4.757356e-06	-1.074421e-09	-3.307702e+01	-7.101151e+01
6.300000e-07	-4.733562e-06	-1.080911e-09	-3.291159e+01	-7.102999e+01
6.400000e-07	-4.709533e-06	-1.057708e-09	-3.274452e+01	-7.104703e+01
6.500000e-07	-4.685205e-06	-1.077757e-09	-3.257537e+01	-7.106239e+01
6.600000e-07	-4.660411e-06	-1.098696e-09	-3.240298e+01	-7.107584e+01
6.700000e-07	-4.635142e-06	-1.070645e-09	-3.222729e+01	-7.108715e+01
6.800000e-07	-4.609413e-06	-1.068766e-09	-3.204840e+01	-7.109610e+01
6.900000e-07	-4.583073e-06	-1.081244e-09	-3.186526e+01	-7.110249e+01
7.000000e-07	-4.556181e-06	-1.064892e-09	-3.167829e+01	-7.110613e+01
7.100000e-07	-4.528866e-06	-1.052877e-09	-3.148837e+01	-7.110682e+01
7.200000e-07	-4.501276e-06	-1.072046e-09	-3.129654e+01	-7.110442e+01
7.300000e-07	-4.473499e-06	-1.075576e-09	-3.110341e+01	-7.109878e+01
7.400000e-07	-4.445564e-06	-1.069872e-09	-3.090919e+01	-7.108979e+01
7.500000e-07	-4.417436e-06	-1.074501e-09	-3.071362e+01	-7.107735e+01
7.600000e-07	-4.389074e-06	-1.077936e-09	-3.051642e+01	-7.106139e+01
7.700000e-07	-4.360441e-06	-1.067739e-09	-3.031735e+01	-7.104189e+01
7.800000e-07	-4.331436e-06	-1.064615e-09	-3.011568e+01	-7.101881e+01
7.900000e-07	-4.302074e-06	-1.067897e-09	-2.991153e+01	-7.099219e+01
8.000000e-07	-4.272423e-06	-1.063979e-09	-2.970537e+01	-7.096206e+01
8.100000e-07	-4.242578e-06	-1.058368e-09	-2.949786e+01	-7.092849e+01
8.200000e-07	-4.212452e-06	-1.059162e-09	-2.928840e+01	-7.089159e+01
8.300000e-07	-4.181974e-06	-1.058337e-09	-2.907650e+01	-7.085147e+01
8.400000e-07	-4.151161e-06	-1.058066e-09	-2.886226e+01	-7.080829e+01
8.500000e-07	-4.120053e-06	-1.065416e-09	-2.864597e+01	-7.076222e+01
8.600000e-07	-4.088756e-06	-1.067429e-09	-2.842837e+01	-7.071344e+01
8.700000e-07	-4.057255e-06	-1.062612e-09	-2.820934e+01	-7.066216e+01
8.800000e-07	-4.025546e-06	-1.060246e-09	-2.798888e+01	-7.060862e+01
8.900000e-07	-3.993665e-06	-1.059085e-09	-2.776722e+01	-7.055304e+01
9.000000e-07	-3.961593e-06	-1.051015e-09	-2.754423e+01	-7.049568e+01
9.100000e-07	-3.929237e-06	-1.049606e-09	-2.731926e+01	-7.043678e+01
