# Temperatura_=_1.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.6927753835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527181e-06	-1.527556e-09	-3.837299e+01	-9.876119e+01
1.000000e-08	-5.527372e-06	-1.523312e-09	-3.837432e+01	-9.871415e+01
2.000000e-08	-5.527293e-06	-1.523773e-09	-3.837378e+01	-9.866602e+01
3.000000e-08	-5.526880e-06	-1.528028e-09	-3.837091e+01	-9.861671e+01
4.000000e-08	-5.526086e-06	-1.532381e-09	-3.836539e+01	-9.856610e+01
5.000000e-08	-5.524734e-06	-1.531776e-09	-3.835601e+01	-9.851407e+01
6.000000e-08	-5.522683e-06	-1.518566e-09	-3.834177e+01	-9.846048e+01
7.000000e-08	-5.520081e-06	-1.504657e-09	-3.832371e+01	-9.840520e+01
8.000000e-08	-5.517031e-06	-1.518546e-09	-3.830253e+01	-9.834808e+01
9.000000e-08	-5.513530e-06	-1.558640e-09	-3.827822e+01	-9.828895e+01
1.000000e-07	-5.509567e-06	-1.589146e-09	-3.825071e+01	-9.822768e+01
1.100000e-07	-5.505129e-06	-1.563509e-09	-3.821990e+01	-9.816410e+01
1.200000e-07	-5.500418e-06	-1.485772e-09	-3.818719e+01	-9.809807e+01
1.300000e-07	-5.495585e-06	-1.465463e-09	-3.815364e+01	-9.802944e+01
1.400000e-07	-5.490531e-06	-1.510982e-09	-3.811855e+01	-9.795808e+01
1.500000e-07	-5.485028e-06	-1.549468e-09	-3.808035e+01	-9.788387e+01
1.600000e-07	-5.479076e-06	-1.522308e-09	-3.803903e+01	-9.780668e+01
1.700000e-07	-5.472850e-06	-1.495546e-09	-3.799580e+01	-9.772643e+01
1.800000e-07	-5.466159e-06	-1.510320e-09	-3.794935e+01	-9.764302e+01
1.900000e-07	-5.458964e-06	-1.525039e-09	-3.789939e+01	-9.755640e+01
2.000000e-07	-5.451564e-06	-1.510565e-09	-3.784802e+01	-9.746651e+01
2.100000e-07	-5.443948e-06	-1.472028e-09	-3.779514e+01	-9.737332e+01
2.200000e-07	-5.436021e-06	-1.476631e-09	-3.774011e+01	-9.727683e+01
2.300000e-07	-5.427803e-06	-1.495416e-09	-3.768306e+01	-9.717704e+01
2.400000e-07	-5.419160e-06	-1.517983e-09	-3.762305e+01	-9.707398e+01
2.500000e-07	-5.409846e-06	-1.492682e-09	-3.755839e+01	-9.696771e+01
2.600000e-07	-5.399775e-06	-1.471437e-09	-3.748847e+01	-9.685828e+01
2.700000e-07	-5.389108e-06	-1.473803e-09	-3.741441e+01	-9.674579e+01
