# Temperatura_=_-6.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.93747761744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521262e-06	-1.452748e-09	-3.837266e+01	-9.435811e+01
1.000000e-08	-5.521509e-06	-1.448360e-09	-3.837438e+01	-9.427921e+01
2.000000e-08	-5.521470e-06	-1.446914e-09	-3.837411e+01	-9.420082e+01
3.000000e-08	-5.521004e-06	-1.446785e-09	-3.837086e+01	-9.412285e+01
4.000000e-08	-5.519951e-06	-1.446844e-09	-3.836355e+01	-9.404515e+01
5.000000e-08	-5.518343e-06	-1.443563e-09	-3.835237e+01	-9.396756e+01
6.000000e-08	-5.516197e-06	-1.435706e-09	-3.833746e+01	-9.388990e+01
7.000000e-08	-5.513496e-06	-1.435075e-09	-3.831869e+01	-9.381196e+01
8.000000e-08	-5.510283e-06	-1.443797e-09	-3.829636e+01	-9.373352e+01
9.000000e-08	-5.506658e-06	-1.456786e-09	-3.827116e+01	-9.365435e+01
1.000000e-07	-5.502588e-06	-1.469168e-09	-3.824287e+01	-9.357418e+01
1.100000e-07	-5.498106e-06	-1.463239e-09	-3.821172e+01	-9.349277e+01
1.200000e-07	-5.493466e-06	-1.428182e-09	-3.817948e+01	-9.340985e+01
1.300000e-07	-5.488633e-06	-1.391608e-09	-3.814589e+01	-9.332516e+01
1.400000e-07	-5.483436e-06	-1.420367e-09	-3.810977e+01	-9.323842e+01
1.500000e-07	-5.477840e-06	-1.469633e-09	-3.807088e+01	-9.314937e+01
1.600000e-07	-5.471882e-06	-1.454598e-09	-3.802947e+01	-9.305778e+01
1.700000e-07	-5.465578e-06	-1.395363e-09	-3.798566e+01	-9.296338e+01
1.800000e-07	-5.458810e-06	-1.368124e-09	-3.793862e+01	-9.286596e+01
1.900000e-07	-5.451619e-06	-1.435538e-09	-3.788864e+01	-9.276531e+01
2.000000e-07	-5.444162e-06	-1.426011e-09	-3.783682e+01	-9.266123e+01
2.100000e-07	-5.436410e-06	-1.406934e-09	-3.778294e+01	-9.255356e+01
2.200000e-07	-5.428418e-06	-1.382104e-09	-3.772740e+01	-9.244215e+01
2.300000e-07	-5.420137e-06	-1.439555e-09	-3.766984e+01	-9.232687e+01
2.400000e-07	-5.411231e-06	-1.432373e-09	-3.760795e+01	-9.220763e+01
2.500000e-07	-5.401623e-06	-1.405426e-09	-3.754117e+01	-9.208437e+01
2.600000e-07	-5.391425e-06	-1.378177e-09	-3.747029e+01	-9.195705e+01
2.700000e-07	-5.380723e-06	-1.403076e-09	-3.739592e+01	-9.182565e+01
2.800000e-07	-5.369510e-06	-1.412184e-09	-3.731799e+01	-9.169019e+01
2.900000e-07	-5.357846e-06	-1.407920e-09	-3.723692e+01	-9.155071e+01
3.000000e-07	-5.345854e-06	-1.407708e-09	-3.715358e+01	-9.140729e+01
3.100000e-07	-5.333473e-06	-1.405136e-09	-3.706753e+01	-9.126001e+01
3.200000e-07	-5.320699e-06	-1.404235e-09	-3.697875e+01	-9.110901e+01
3.300000e-07	-5.307628e-06	-1.372263e-09	-3.688790e+01	-9.095441e+01
3.400000e-07	-5.294234e-06	-1.376558e-09	-3.679482e+01	-9.079638e+01
3.500000e-07	-5.280370e-06	-1.377170e-09	-3.669846e+01	-9.063509e+01
3.600000e-07	-5.265960e-06	-1.403594e-09	-3.659831e+01	-9.047074e+01
3.700000e-07	-5.251060e-06	-1.383469e-09	-3.649476e+01	-9.030353e+01
3.800000e-07	-5.235641e-06	-1.395218e-09	-3.638760e+01	-9.013367e+01
3.900000e-07	-5.219607e-06	-1.386444e-09	-3.627616e+01	-8.996138e+01
4.000000e-07	-5.203074e-06	-1.378559e-09	-3.616126e+01	-8.978688e+01
4.100000e-07	-5.186266e-06	-1.356051e-09	-3.604444e+01	-8.961039e+01
4.200000e-07	-5.169192e-06	-1.383799e-09	-3.592578e+01	-8.943213e+01
4.300000e-07	-5.151786e-06	-1.379190e-09	-3.580481e+01	-8.925231e+01
4.400000e-07	-5.134118e-06	-1.364492e-09	-3.568202e+01	-8.907114e+01
4.500000e-07	-5.116145e-06	-1.362998e-09	-3.555710e+01	-8.888879e+01
4.600000e-07	-5.097698e-06	-1.390369e-09	-3.542890e+01	-8.870545e+01
4.700000e-07	-5.078738e-06	-1.357422e-09	-3.529713e+01	-8.852128e+01
4.800000e-07	-5.059437e-06	-1.343349e-09	-3.516299e+01	-8.833643e+01
4.900000e-07	-5.039914e-06	-1.359412e-09	-3.502730e+01	-8.815100e+01
5.000000e-07	-5.020165e-06	-1.358127e-09	-3.489005e+01	-8.796510e+01
