# Temperatura_=_5.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.14655599155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527160e-06	-1.533496e-09	-3.835723e+01	-9.993280e+01
1.000000e-08	-5.527239e-06	-1.535260e-09	-3.835778e+01	-9.989135e+01
2.000000e-08	-5.527084e-06	-1.536754e-09	-3.835670e+01	-9.985232e+01
3.000000e-08	-5.526506e-06	-1.538082e-09	-3.835269e+01	-9.981563e+01
4.000000e-08	-5.525345e-06	-1.535759e-09	-3.834463e+01	-9.978114e+01
5.000000e-08	-5.523653e-06	-1.526620e-09	-3.833289e+01	-9.974868e+01
6.000000e-08	-5.521402e-06	-1.517127e-09	-3.831727e+01	-9.971804e+01
7.000000e-08	-5.518583e-06	-1.537072e-09	-3.829771e+01	-9.968899e+01
8.000000e-08	-5.515243e-06	-1.568037e-09	-3.827452e+01	-9.966127e+01
9.000000e-08	-5.511396e-06	-1.550006e-09	-3.824783e+01	-9.963459e+01
1.000000e-07	-5.507110e-06	-1.524126e-09	-3.821808e+01	-9.960864e+01
1.100000e-07	-5.502553e-06	-1.548694e-09	-3.818646e+01	-9.958310e+01
1.200000e-07	-5.497786e-06	-1.551481e-09	-3.815338e+01	-9.955762e+01
1.300000e-07	-5.492702e-06	-1.504200e-09	-3.811810e+01	-9.953185e+01
1.400000e-07	-5.487276e-06	-1.489794e-09	-3.808044e+01	-9.950543e+01
1.500000e-07	-5.481518e-06	-1.544433e-09	-3.804048e+01	-9.947799e+01
1.600000e-07	-5.475371e-06	-1.574885e-09	-3.799783e+01	-9.944916e+01
1.700000e-07	-5.468825e-06	-1.512199e-09	-3.795239e+01	-9.941860e+01
1.800000e-07	-5.461911e-06	-1.481392e-09	-3.790441e+01	-9.938593e+01
1.900000e-07	-5.454665e-06	-1.527090e-09	-3.785413e+01	-9.935081e+01
2.000000e-07	-5.447088e-06	-1.537171e-09	-3.780155e+01	-9.931292e+01
2.100000e-07	-5.439252e-06	-1.508837e-09	-3.774717e+01	-9.927193e+01
2.200000e-07	-5.431184e-06	-1.497240e-09	-3.769118e+01	-9.922755e+01
2.300000e-07	-5.422782e-06	-1.552180e-09	-3.763287e+01	-9.917949e+01
2.400000e-07	-5.413808e-06	-1.553503e-09	-3.757059e+01	-9.912752e+01
2.500000e-07	-5.404063e-06	-1.518853e-09	-3.750296e+01	-9.907138e+01
2.600000e-07	-5.393647e-06	-1.495662e-09	-3.743068e+01	-9.901089e+01
