# Temperatura_=_-9.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.52458566683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542984e-06	-1.402242e-09	-3.837191e+01	-9.211938e+01
1.000000e-08	-5.543162e-06	-1.399242e-09	-3.837315e+01	-9.207922e+01
2.000000e-08	-5.543055e-06	-1.399689e-09	-3.837241e+01	-9.203900e+01
3.000000e-08	-5.542689e-06	-1.402091e-09	-3.836987e+01	-9.199847e+01
4.000000e-08	-5.542037e-06	-1.402627e-09	-3.836536e+01	-9.195734e+01
5.000000e-08	-5.540818e-06	-1.400784e-09	-3.835692e+01	-9.191531e+01
6.000000e-08	-5.538936e-06	-1.392583e-09	-3.834389e+01	-9.187204e+01
7.000000e-08	-5.536430e-06	-1.391519e-09	-3.832654e+01	-9.182719e+01
8.000000e-08	-5.533399e-06	-1.412696e-09	-3.830556e+01	-9.178042e+01
9.000000e-08	-5.529916e-06	-1.406437e-09	-3.828145e+01	-9.173134e+01
1.000000e-07	-5.525964e-06	-1.392057e-09	-3.825409e+01	-9.167958e+01
1.100000e-07	-5.521642e-06	-1.443096e-09	-3.822417e+01	-9.162478e+01
1.200000e-07	-5.516968e-06	-1.438323e-09	-3.819182e+01	-9.156656e+01
1.300000e-07	-5.512101e-06	-1.334156e-09	-3.815812e+01	-9.150456e+01
1.400000e-07	-5.507047e-06	-1.321877e-09	-3.812313e+01	-9.143843e+01
1.500000e-07	-5.501567e-06	-1.388642e-09	-3.808520e+01	-9.136783e+01
1.600000e-07	-5.495650e-06	-1.473417e-09	-3.804424e+01	-9.129245e+01
1.700000e-07	-5.489342e-06	-1.354964e-09	-3.800057e+01	-9.121201e+01
1.800000e-07	-5.482707e-06	-1.311454e-09	-3.795464e+01	-9.112623e+01
1.900000e-07	-5.475637e-06	-1.392548e-09	-3.790570e+01	-9.103490e+01
2.000000e-07	-5.468130e-06	-1.445441e-09	-3.785373e+01	-9.093782e+01
2.100000e-07	-5.460314e-06	-1.365337e-09	-3.779962e+01	-9.083483e+01
2.200000e-07	-5.452274e-06	-1.306334e-09	-3.774396e+01	-9.072581e+01
2.300000e-07	-5.443932e-06	-1.383592e-09	-3.768621e+01	-9.061071e+01
2.400000e-07	-5.435148e-06	-1.437050e-09	-3.762541e+01	-9.048948e+01
2.500000e-07	-5.425871e-06	-1.394620e-09	-3.756119e+01	-9.036215e+01
2.600000e-07	-5.416067e-06	-1.333329e-09	-3.749332e+01	-9.022877e+01
2.700000e-07	-5.405638e-06	-1.374442e-09	-3.742112e+01	-9.008946e+01
2.800000e-07	-5.394597e-06	-1.388326e-09	-3.734469e+01	-8.994437e+01
