# Temperatura_=_-27.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.32690970475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518345e-06	-1.148466e-09	-3.837781e+01	-7.240021e+01
1.000000e-08	-5.518462e-06	-1.148152e-09	-3.837862e+01	-7.241645e+01
2.000000e-08	-5.518329e-06	-1.151188e-09	-3.837770e+01	-7.243609e+01
3.000000e-08	-5.517845e-06	-1.151982e-09	-3.837433e+01	-7.245917e+01
4.000000e-08	-5.516914e-06	-1.149002e-09	-3.836785e+01	-7.248568e+01
5.000000e-08	-5.515455e-06	-1.143202e-09	-3.835771e+01	-7.251558e+01
6.000000e-08	-5.513334e-06	-1.130165e-09	-3.834295e+01	-7.254882e+01
7.000000e-08	-5.510562e-06	-1.137603e-09	-3.832368e+01	-7.258527e+01
8.000000e-08	-5.507286e-06	-1.182135e-09	-3.830090e+01	-7.262479e+01
9.000000e-08	-5.503538e-06	-1.170354e-09	-3.827483e+01	-7.266722e+01
1.000000e-07	-5.499414e-06	-1.118410e-09	-3.824615e+01	-7.271235e+01
1.100000e-07	-5.495034e-06	-1.158949e-09	-3.821569e+01	-7.275995e+01
1.200000e-07	-5.490382e-06	-1.166449e-09	-3.818334e+01	-7.280976e+01
1.300000e-07	-5.485455e-06	-1.154325e-09	-3.814907e+01	-7.286152e+01
1.400000e-07	-5.480224e-06	-1.084759e-09	-3.811269e+01	-7.291492e+01
1.500000e-07	-5.474622e-06	-1.122225e-09	-3.807373e+01	-7.296967e+01
1.600000e-07	-5.468562e-06	-1.198413e-09	-3.803159e+01	-7.302543e+01
1.700000e-07	-5.462057e-06	-1.151289e-09	-3.798634e+01	-7.308188e+01
1.800000e-07	-5.455184e-06	-1.105223e-09	-3.793855e+01	-7.313868e+01
1.900000e-07	-5.447926e-06	-1.111075e-09	-3.788807e+01	-7.319552e+01
2.000000e-07	-5.440317e-06	-1.172951e-09	-3.783516e+01	-7.325204e+01
2.100000e-07	-5.432485e-06	-1.142851e-09	-3.778069e+01	-7.330793e+01
2.200000e-07	-5.424487e-06	-1.129055e-09	-3.772506e+01	-7.336288e+01
2.300000e-07	-5.416190e-06	-1.136830e-09	-3.766736e+01	-7.341658e+01
2.400000e-07	-5.407447e-06	-1.177010e-09	-3.760656e+01	-7.346876e+01
2.500000e-07	-5.398073e-06	-1.144715e-09	-3.754137e+01	-7.351913e+01
2.600000e-07	-5.387947e-06	-1.130173e-09	-3.747094e+01	-7.356745e+01
2.700000e-07	-5.377204e-06	-1.128704e-09	-3.739623e+01	-7.361351e+01
2.800000e-07	-5.365985e-06	-1.155512e-09	-3.731821e+01	-7.365710e+01
2.900000e-07	-5.354345e-06	-1.164170e-09	-3.723726e+01	-7.369806e+01
3.000000e-07	-5.342337e-06	-1.148271e-09	-3.715374e+01	-7.373623e+01
3.100000e-07	-5.329891e-06	-1.140899e-09	-3.706719e+01	-7.377151e+01
3.200000e-07	-5.316955e-06	-1.156688e-09	-3.697722e+01	-7.380381e+01
3.300000e-07	-5.303716e-06	-1.156921e-09	-3.688515e+01	-7.383307e+01
3.400000e-07	-5.290165e-06	-1.112029e-09	-3.679091e+01	-7.385926e+01
3.500000e-07	-5.276152e-06	-1.115555e-09	-3.669346e+01	-7.388239e+01
3.600000e-07	-5.261690e-06	-1.160147e-09	-3.659288e+01	-7.390247e+01
3.700000e-07	-5.246810e-06	-1.148410e-09	-3.648939e+01	-7.391956e+01
3.800000e-07	-5.231334e-06	-1.120351e-09	-3.638177e+01	-7.393374e+01
3.900000e-07	-5.215296e-06	-1.165530e-09	-3.627022e+01	-7.394511e+01
4.000000e-07	-5.198839e-06	-1.157761e-09	-3.615578e+01	-7.395378e+01
4.100000e-07	-5.181928e-06	-1.089580e-09	-3.603817e+01	-7.395989e+01
4.200000e-07	-5.164712e-06	-1.117447e-09	-3.591844e+01	-7.396359e+01
4.300000e-07	-5.147265e-06	-1.195122e-09	-3.579710e+01	-7.396505e+01
4.400000e-07	-5.129473e-06	-1.123000e-09	-3.567337e+01	-7.396443e+01
4.500000e-07	-5.111288e-06	-1.095919e-09	-3.554690e+01	-7.396192e+01
4.600000e-07	-5.092712e-06	-1.181815e-09	-3.541770e+01	-7.395769e+01
4.700000e-07	-5.073765e-06	-1.169958e-09	-3.528594e+01	-7.395194e+01
4.800000e-07	-5.054485e-06	-1.077143e-09	-3.515185e+01	-7.394485e+01
4.900000e-07	-5.034921e-06	-1.146850e-09	-3.501579e+01	-7.393658e+01
5.000000e-07	-5.015089e-06	-1.180693e-09	-3.487787e+01	-7.392733e+01
5.100000e-07	-4.995022e-06	-1.084522e-09	-3.473831e+01	-7.391723e+01
5.200000e-07	-4.974579e-06	-1.096902e-09	-3.459614e+01	-7.390645e+01
5.300000e-07	-4.953859e-06	-1.191298e-09	-3.445204e+01	-7.389511e+01
5.400000e-07	-4.932905e-06	-1.122449e-09	-3.430632e+01	-7.388334e+01
5.500000e-07	-4.911574e-06	-1.081214e-09	-3.415797e+01	-7.387124e+01
5.600000e-07	-4.889931e-06	-1.168113e-09	-3.400745e+01	-7.385888e+01
5.700000e-07	-4.867882e-06	-1.157612e-09	-3.385410e+01	-7.384633e+01
5.800000e-07	-4.845416e-06	-1.085390e-09	-3.369786e+01	-7.383363e+01
5.900000e-07	-4.822594e-06	-1.142065e-09	-3.353915e+01	-7.382081e+01
6.000000e-07	-4.799393e-06	-1.167004e-09	-3.337779e+01	-7.380786e+01
6.100000e-07	-4.776005e-06	-1.096545e-09	-3.321514e+01	-7.379476e+01
6.200000e-07	-4.752484e-06	-1.110203e-09	-3.305156e+01	-7.378147e+01
6.300000e-07	-4.728695e-06	-1.153976e-09	-3.288612e+01	-7.376794e+01
6.400000e-07	-4.704633e-06	-1.116067e-09	-3.271878e+01	-7.375407e+01
6.500000e-07	-4.680263e-06	-1.109021e-09	-3.254929e+01	-7.373979e+01
6.600000e-07	-4.655443e-06	-1.149888e-09	-3.237668e+01	-7.372498e+01
6.700000e-07	-4.630170e-06	-1.128988e-09	-3.220091e+01	-7.370951e+01
6.800000e-07	-4.604373e-06	-1.107388e-09	-3.202151e+01	-7.369325e+01
6.900000e-07	-4.577951e-06	-1.131441e-09	-3.183776e+01	-7.367606e+01
7.000000e-07	-4.551056e-06	-1.135975e-09	-3.165071e+01	-7.365779e+01
7.100000e-07	-4.523841e-06	-1.115365e-09	-3.146144e+01	-7.363827e+01
7.200000e-07	-4.496367e-06	-1.132449e-09	-3.127037e+01	-7.361736e+01
7.300000e-07	-4.468691e-06	-1.135263e-09	-3.107790e+01	-7.359489e+01
7.400000e-07	-4.440855e-06	-1.119021e-09	-3.088431e+01	-7.357070e+01
7.500000e-07	-4.412799e-06	-1.112808e-09	-3.068919e+01	-7.354466e+01
7.600000e-07	-4.384483e-06	-1.121862e-09	-3.049227e+01	-7.351660e+01
7.700000e-07	-4.355938e-06	-1.117106e-09	-3.029375e+01	-7.348640e+01
7.800000e-07	-4.327083e-06	-1.123698e-09	-3.009307e+01	-7.345393e+01
7.900000e-07	-4.297802e-06	-1.131528e-09	-2.988944e+01	-7.341908e+01
8.000000e-07	-4.268154e-06	-1.126864e-09	-2.968325e+01	-7.338175e+01
8.100000e-07	-4.238206e-06	-1.115147e-09	-2.947497e+01	-7.334185e+01
8.200000e-07	-4.207987e-06	-1.114660e-09	-2.926481e+01	-7.329931e+01
8.300000e-07	-4.177463e-06	-1.106219e-09	-2.905253e+01	-7.325409e+01
8.400000e-07	-4.146661e-06	-1.097758e-09	-2.883831e+01	-7.320615e+01
8.500000e-07	-4.115584e-06	-1.108254e-09	-2.862218e+01	-7.315548e+01
