# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.20874665625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513169e-06	-1.817272e-09	-3.837211e+01	-1.186943e+02
1.000000e-08	-5.513326e-06	-1.815971e-09	-3.837320e+01	-1.186949e+02
2.000000e-08	-5.513248e-06	-1.817323e-09	-3.837267e+01	-1.186929e+02
3.000000e-08	-5.512887e-06	-1.818053e-09	-3.837015e+01	-1.186881e+02
4.000000e-08	-5.512127e-06	-1.817101e-09	-3.836486e+01	-1.186799e+02
5.000000e-08	-5.510862e-06	-1.813901e-09	-3.835606e+01	-1.186680e+02
6.000000e-08	-5.508976e-06	-1.808064e-09	-3.834293e+01	-1.186519e+02
7.000000e-08	-5.506421e-06	-1.813924e-09	-3.832515e+01	-1.186311e+02
8.000000e-08	-5.503320e-06	-1.832582e-09	-3.830356e+01	-1.186053e+02
9.000000e-08	-5.499732e-06	-1.831023e-09	-3.827859e+01	-1.185740e+02
1.000000e-07	-5.495736e-06	-1.802458e-09	-3.825078e+01	-1.185368e+02
1.100000e-07	-5.491448e-06	-1.788313e-09	-3.822093e+01	-1.184933e+02
1.200000e-07	-5.486921e-06	-1.832486e-09	-3.818943e+01	-1.184431e+02
1.300000e-07	-5.482060e-06	-1.803946e-09	-3.815560e+01	-1.183860e+02
1.400000e-07	-5.476824e-06	-1.765909e-09	-3.811915e+01	-1.183215e+02
1.500000e-07	-5.471229e-06	-1.773609e-09	-3.808021e+01	-1.182494e+02
1.600000e-07	-5.465310e-06	-1.832420e-09	-3.803901e+01	-1.181696e+02
1.700000e-07	-5.459015e-06	-1.832963e-09	-3.799519e+01	-1.180817e+02
1.800000e-07	-5.452246e-06	-1.738051e-09	-3.794809e+01	-1.179856e+02
1.900000e-07	-5.445069e-06	-1.763667e-09	-3.789813e+01	-1.178812e+02
2.000000e-07	-5.437582e-06	-1.797171e-09	-3.784602e+01	-1.177685e+02
2.100000e-07	-5.429836e-06	-1.822858e-09	-3.779211e+01	-1.176475e+02
2.200000e-07	-5.421818e-06	-1.751037e-09	-3.773630e+01	-1.175181e+02
2.300000e-07	-5.413553e-06	-1.769833e-09	-3.767878e+01	-1.173804e+02
2.400000e-07	-5.404863e-06	-1.785565e-09	-3.761829e+01	-1.172346e+02
2.500000e-07	-5.395556e-06	-1.789676e-09	-3.755352e+01	-1.170808e+02
2.600000e-07	-5.385536e-06	-1.743841e-09	-3.748377e+01	-1.169193e+02
2.700000e-07	-5.374940e-06	-1.756129e-09	-3.741003e+01	-1.167503e+02
2.800000e-07	-5.363847e-06	-1.772426e-09	-3.733282e+01	-1.165741e+02
2.900000e-07	-5.352289e-06	-1.771697e-09	-3.725238e+01	-1.163911e+02
3.000000e-07	-5.340367e-06	-1.750694e-09	-3.716940e+01	-1.162015e+02
3.100000e-07	-5.328052e-06	-1.742654e-09	-3.708368e+01	-1.160059e+02
3.200000e-07	-5.315368e-06	-1.753116e-09	-3.699540e+01	-1.158045e+02
3.300000e-07	-5.302318e-06	-1.736222e-09	-3.690458e+01	-1.155979e+02
3.400000e-07	-5.288859e-06	-1.731010e-09	-3.681089e+01	-1.153865e+02
3.500000e-07	-5.275003e-06	-1.717744e-09	-3.671446e+01	-1.151708e+02
3.600000e-07	-5.260751e-06	-1.753492e-09	-3.661526e+01	-1.149512e+02
3.700000e-07	-5.246124e-06	-1.748085e-09	-3.651346e+01	-1.147282e+02
3.800000e-07	-5.231039e-06	-1.732297e-09	-3.640846e+01	-1.145022e+02
3.900000e-07	-5.215206e-06	-1.722682e-09	-3.629827e+01	-1.142738e+02
4.000000e-07	-5.198828e-06	-1.753179e-09	-3.618427e+01	-1.140433e+02
4.100000e-07	-5.182125e-06	-1.709326e-09	-3.606802e+01	-1.138112e+02
4.200000e-07	-5.165016e-06	-1.697576e-09	-3.594894e+01	-1.135778e+02
4.300000e-07	-5.147615e-06	-1.737498e-09	-3.582783e+01	-1.133435e+02
4.400000e-07	-5.130002e-06	-1.752596e-09	-3.570524e+01	-1.131087e+02
4.500000e-07	-5.112025e-06	-1.683193e-09	-3.558012e+01	-1.128735e+02
4.600000e-07	-5.093602e-06	-1.713440e-09	-3.545190e+01	-1.126384e+02
4.700000e-07	-5.074788e-06	-1.751019e-09	-3.532094e+01	-1.124034e+02
4.800000e-07	-5.055616e-06	-1.706856e-09	-3.518750e+01	-1.121687e+02
4.900000e-07	-5.036119e-06	-1.669240e-09	-3.505181e+01	-1.119345e+02
5.000000e-07	-5.016420e-06	-1.727881e-09	-3.491470e+01	-1.117007e+02
5.100000e-07	-4.996497e-06	-1.701563e-09	-3.477604e+01	-1.114675e+02
5.200000e-07	-4.976253e-06	-1.656341e-09	-3.463513e+01	-1.112348e+02
5.300000e-07	-4.955709e-06	-1.697118e-09	-3.449215e+01	-1.110024e+02
5.400000e-07	-4.934838e-06	-1.718499e-09	-3.434688e+01	-1.107704e+02
5.500000e-07	-4.913596e-06	-1.654723e-09	-3.419904e+01	-1.105384e+02
5.600000e-07	-4.892062e-06	-1.672180e-09	-3.404915e+01	-1.103063e+02
5.700000e-07	-4.870203e-06	-1.714321e-09	-3.389702e+01	-1.100737e+02
5.800000e-07	-4.847955e-06	-1.663720e-09	-3.374217e+01	-1.098405e+02
5.900000e-07	-4.825381e-06	-1.640158e-09	-3.358505e+01	-1.096062e+02
6.000000e-07	-4.802452e-06	-1.684020e-09	-3.342547e+01	-1.093705e+02
6.100000e-07	-4.779165e-06	-1.658383e-09	-3.326338e+01	-1.091330e+02
6.200000e-07	-4.755605e-06	-1.609500e-09	-3.309941e+01	-1.088933e+02
6.300000e-07	-4.731818e-06	-1.644617e-09	-3.293385e+01	-1.086509e+02
6.400000e-07	-4.707788e-06	-1.652029e-09	-3.276660e+01	-1.084054e+02
6.500000e-07	-4.683420e-06	-1.619841e-09	-3.259700e+01	-1.081563e+02
6.600000e-07	-4.658734e-06	-1.627600e-09	-3.242517e+01	-1.079032e+02
6.700000e-07	-4.633733e-06	-1.646672e-09	-3.225116e+01	-1.076457e+02
6.800000e-07	-4.608184e-06	-1.609045e-09	-3.207335e+01	-1.073833e+02
6.900000e-07	-4.581990e-06	-1.604402e-09	-3.189103e+01	-1.071155e+02
7.000000e-07	-4.555247e-06	-1.613966e-09	-3.170490e+01	-1.068420e+02
7.100000e-07	-4.528064e-06	-1.600051e-09	-3.151570e+01	-1.065623e+02
7.200000e-07	-4.500550e-06	-1.582211e-09	-3.132420e+01	-1.062762e+02
7.300000e-07	-4.472845e-06	-1.600285e-09	-3.113137e+01	-1.059832e+02
7.400000e-07	-4.445028e-06	-1.589057e-09	-3.093777e+01	-1.056831e+02
7.500000e-07	-4.416990e-06	-1.573962e-09	-3.074262e+01	-1.053757e+02
7.600000e-07	-4.388677e-06	-1.573475e-09	-3.054555e+01	-1.050607e+02
7.700000e-07	-4.360093e-06	-1.576414e-09	-3.034661e+01	-1.047379e+02
7.800000e-07	-4.331158e-06	-1.557701e-09	-3.014522e+01	-1.044072e+02
7.900000e-07	-4.301892e-06	-1.558109e-09	-2.994153e+01	-1.040686e+02
8.000000e-07	-4.272359e-06	-1.555572e-09	-2.973597e+01	-1.037220e+02
8.100000e-07	-4.242518e-06	-1.543808e-09	-2.952827e+01	-1.033674e+02
8.200000e-07	-4.212365e-06	-1.533638e-09	-2.931841e+01	-1.030048e+02
8.300000e-07	-4.181884e-06	-1.535499e-09	-2.910626e+01	-1.026345e+02
8.400000e-07	-4.151131e-06	-1.524299e-09	-2.889222e+01	-1.022564e+02
8.500000e-07	-4.120074e-06	-1.518195e-09	-2.867605e+01	-1.018709e+02
8.600000e-07	-4.088768e-06	-1.524003e-09	-2.845817e+01	-1.014781e+02
8.700000e-07	-4.057345e-06	-1.518248e-09	-2.823945e+01	-1.010782e+02
8.800000e-07	-4.025645e-06	-1.503536e-09	-2.801882e+01	-1.006716e+02
8.900000e-07	-3.993707e-06	-1.497802e-09	-2.779653e+01	-1.002586e+02
9.000000e-07	-3.961672e-06	-1.490873e-09	-2.757356e+01	-9.983955e+01
9.100000e-07	-3.929380e-06	-1.473775e-09	-2.734881e+01	-9.941474e+01
9.200000e-07	-3.896716e-06	-1.468688e-09	-2.712146e+01	-9.898456e+01
9.300000e-07	-3.863748e-06	-1.467230e-09	-2.689201e+01	-9.854939e+01
9.400000e-07	-3.830398e-06	-1.459915e-09	-2.665989e+01	-9.810961e+01
9.500000e-07	-3.796528e-06	-1.450569e-09	-2.642415e+01	-9.766561e+01
9.600000e-07	-3.762151e-06	-1.450166e-09	-2.618489e+01	-9.721774e+01
9.700000e-07	-3.727352e-06	-1.435586e-09	-2.594268e+01	-9.676638e+01
9.800000e-07	-3.692222e-06	-1.421367e-09	-2.569817e+01	-9.631186e+01
9.900000e-07	-3.656865e-06	-1.415789e-09	-2.545209e+01	-9.585451e+01
1.000000e-06	-3.621312e-06	-1.413900e-09	-2.520463e+01	-9.539462e+01
1.010000e-06	-3.585505e-06	-1.398507e-09	-2.495541e+01	-9.493246e+01
1.020000e-06	-3.549528e-06	-1.392204e-09	-2.470501e+01	-9.446828e+01
1.030000e-06	-3.513473e-06	-1.386660e-09	-2.445406e+01	-9.400226e+01
1.040000e-06	-3.477220e-06	-1.378097e-09	-2.420174e+01	-9.353457e+01
1.050000e-06	-3.440673e-06	-1.369095e-09	-2.394737e+01	-9.306533e+01
1.060000e-06	-3.403911e-06	-1.369421e-09	-2.369151e+01	-9.259463e+01
1.070000e-06	-3.366971e-06	-1.360482e-09	-2.343440e+01	-9.212248e+01
1.080000e-06	-3.329714e-06	-1.349152e-09	-2.317508e+01	-9.164889e+01
1.090000e-06	-3.292116e-06	-1.341435e-09	-2.291340e+01	-9.117380e+01
1.100000e-06	-3.254335e-06	-1.333763e-09	-2.265044e+01	-9.069712e+01
1.110000e-06	-3.216386e-06	-1.318804e-09	-2.238632e+01	-9.021869e+01
1.120000e-06	-3.178214e-06	-1.308037e-09	-2.212063e+01	-8.973834e+01
1.130000e-06	-3.139899e-06	-1.300152e-09	-2.185396e+01	-8.925584e+01
1.140000e-06	-3.101415e-06	-1.290810e-09	-2.158611e+01	-8.877092e+01
1.150000e-06	-3.062684e-06	-1.285405e-09	-2.131653e+01	-8.828330e+01
1.160000e-06	-3.023716e-06	-1.283523e-09	-2.104531e+01	-8.779264e+01
1.170000e-06	-2.984457e-06	-1.276106e-09	-2.077207e+01	-8.729858e+01
1.180000e-06	-2.944928e-06	-1.265528e-09	-2.049694e+01	-8.680075e+01
1.190000e-06	-2.905318e-06	-1.257835e-09	-2.022125e+01	-8.629873e+01
1.200000e-06	-2.865622e-06	-1.247586e-09	-1.994497e+01	-8.579211e+01
1.210000e-06	-2.825754e-06	-1.235392e-09	-1.966748e+01	-8.528045e+01
1.220000e-06	-2.785726e-06	-1.223474e-09	-1.938888e+01	-8.476330e+01
1.230000e-06	-2.745544e-06	-1.215634e-09	-1.910921e+01	-8.424023e+01
1.240000e-06	-2.705230e-06	-1.203976e-09	-1.882863e+01	-8.371078e+01
1.250000e-06	-2.664760e-06	-1.194442e-09	-1.854695e+01	-8.317451e+01
1.260000e-06	-2.624135e-06	-1.187190e-09	-1.826420e+01	-8.263098e+01
1.270000e-06	-2.583314e-06	-1.180738e-09	-1.798008e+01	-8.207977e+01
1.280000e-06	-2.542194e-06	-1.169430e-09	-1.769388e+01	-8.152045e+01
1.290000e-06	-2.500681e-06	-1.160134e-09	-1.740495e+01	-8.095264e+01
1.300000e-06	-2.458894e-06	-1.149059e-09	-1.711411e+01	-8.037596e+01
1.310000e-06	-2.416914e-06	-1.135562e-09	-1.682192e+01	-7.979005e+01
