# Temperatura_=_12.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.11954445578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515259e-06	-1.753848e-09	-3.836955e+01	-1.140486e+02
1.000000e-08	-5.515326e-06	-1.754882e-09	-3.837001e+01	-1.140058e+02
2.000000e-08	-5.515214e-06	-1.756574e-09	-3.836924e+01	-1.139619e+02
3.000000e-08	-5.514774e-06	-1.757745e-09	-3.836618e+01	-1.139165e+02
4.000000e-08	-5.513821e-06	-1.754334e-09	-3.835954e+01	-1.138696e+02
5.000000e-08	-5.512282e-06	-1.747761e-09	-3.834884e+01	-1.138209e+02
6.000000e-08	-5.510142e-06	-1.741474e-09	-3.833395e+01	-1.137701e+02
7.000000e-08	-5.507378e-06	-1.764046e-09	-3.831472e+01	-1.137170e+02
8.000000e-08	-5.504072e-06	-1.819350e-09	-3.829172e+01	-1.136614e+02
9.000000e-08	-5.500329e-06	-1.824872e-09	-3.826568e+01	-1.136029e+02
1.000000e-07	-5.496156e-06	-1.744871e-09	-3.823665e+01	-1.135414e+02
1.100000e-07	-5.491692e-06	-1.682085e-09	-3.820559e+01	-1.134766e+02
1.200000e-07	-5.487062e-06	-1.705335e-09	-3.817338e+01	-1.134081e+02
1.300000e-07	-5.482122e-06	-1.771626e-09	-3.813902e+01	-1.133358e+02
1.400000e-07	-5.476691e-06	-1.769686e-09	-3.810123e+01	-1.132594e+02
1.500000e-07	-5.470901e-06	-1.735687e-09	-3.806095e+01	-1.131787e+02
1.600000e-07	-5.464812e-06	-1.754550e-09	-3.801859e+01	-1.130935e+02
1.700000e-07	-5.458314e-06	-1.792982e-09	-3.797338e+01	-1.130036e+02
1.800000e-07	-5.451352e-06	-1.767025e-09	-3.792495e+01	-1.129089e+02
1.900000e-07	-5.444006e-06	-1.714716e-09	-3.787384e+01	-1.128092e+02
2.000000e-07	-5.436428e-06	-1.699804e-09	-3.782112e+01	-1.127045e+02
2.100000e-07	-5.428626e-06	-1.751126e-09	-3.776685e+01	-1.125946e+02
2.200000e-07	-5.420588e-06	-1.779389e-09	-3.771092e+01	-1.124796e+02
2.300000e-07	-5.412236e-06	-1.767860e-09	-3.765282e+01	-1.123595e+02
2.400000e-07	-5.403340e-06	-1.744913e-09	-3.759093e+01	-1.122341e+02
2.500000e-07	-5.393765e-06	-1.739601e-09	-3.752432e+01	-1.121037e+02
2.600000e-07	-5.383507e-06	-1.728545e-09	-3.745295e+01	-1.119682e+02
2.700000e-07	-5.372687e-06	-1.715201e-09	-3.737768e+01	-1.118278e+02
2.800000e-07	-5.361437e-06	-1.715371e-09	-3.729941e+01	-1.116826e+02
2.900000e-07	-5.349801e-06	-1.721033e-09	-3.721846e+01	-1.115328e+02
3.000000e-07	-5.337793e-06	-1.716536e-09	-3.713492e+01	-1.113785e+02
3.100000e-07	-5.325382e-06	-1.697237e-09	-3.704858e+01	-1.112198e+02
3.200000e-07	-5.312489e-06	-1.698113e-09	-3.695888e+01	-1.110571e+02
3.300000e-07	-5.299173e-06	-1.695020e-09	-3.686624e+01	-1.108905e+02
3.400000e-07	-5.285485e-06	-1.685654e-09	-3.677101e+01	-1.107202e+02
3.500000e-07	-5.271440e-06	-1.675137e-09	-3.667330e+01	-1.105464e+02
3.600000e-07	-5.257017e-06	-1.697993e-09	-3.657296e+01	-1.103695e+02
3.700000e-07	-5.242140e-06	-1.691617e-09	-3.646946e+01	-1.101895e+02
3.800000e-07	-5.226742e-06	-1.680022e-09	-3.636234e+01	-1.100067e+02
3.900000e-07	-5.210622e-06	-1.686671e-09	-3.625020e+01	-1.098213e+02
4.000000e-07	-5.194037e-06	-1.688198e-09	-3.613482e+01	-1.096335e+02
4.100000e-07	-5.177178e-06	-1.648533e-09	-3.601753e+01	-1.094435e+02
4.200000e-07	-5.159956e-06	-1.646618e-09	-3.589771e+01	-1.092514e+02
4.300000e-07	-5.142481e-06	-1.675850e-09	-3.577614e+01	-1.090573e+02
4.400000e-07	-5.124728e-06	-1.673018e-09	-3.565263e+01	-1.088614e+02
4.500000e-07	-5.106568e-06	-1.656463e-09	-3.552629e+01	-1.086637e+02
4.600000e-07	-5.087932e-06	-1.672652e-09	-3.539664e+01	-1.084644e+02
4.700000e-07	-5.068875e-06	-1.665500e-09	-3.526406e+01	-1.082633e+02
4.800000e-07	-5.049476e-06	-1.644507e-09	-3.512910e+01	-1.080606e+02
4.900000e-07	-5.029772e-06	-1.651673e-09	-3.499202e+01	-1.078562e+02
5.000000e-07	-5.009840e-06	-1.640976e-09	-3.485336e+01	-1.076500e+02
5.100000e-07	-4.989751e-06	-1.604147e-09	-3.471360e+01	-1.074421e+02
5.200000e-07	-4.969362e-06	-1.620029e-09	-3.457175e+01	-1.072321e+02
5.300000e-07	-4.948611e-06	-1.651348e-09	-3.442739e+01	-1.070201e+02
5.400000e-07	-4.927571e-06	-1.626885e-09	-3.428102e+01	-1.068059e+02
5.500000e-07	-4.906142e-06	-1.610987e-09	-3.413193e+01	-1.065893e+02
5.600000e-07	-4.884319e-06	-1.627582e-09	-3.398011e+01	-1.063701e+02
5.700000e-07	-4.862231e-06	-1.617026e-09	-3.382644e+01	-1.061482e+02
5.800000e-07	-4.839842e-06	-1.599307e-09	-3.367068e+01	-1.059232e+02
5.900000e-07	-4.817083e-06	-1.613820e-09	-3.351235e+01	-1.056950e+02
