# Temperatura_=_-2.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.84479709953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529489e-06	-1.398682e-09	-3.836911e+01	-9.037273e+01
1.000000e-08	-5.529692e-06	-1.400392e-09	-3.837052e+01	-9.033894e+01
2.000000e-08	-5.529660e-06	-1.403478e-09	-3.837030e+01	-9.030589e+01
3.000000e-08	-5.529376e-06	-1.406218e-09	-3.836832e+01	-9.027331e+01
4.000000e-08	-5.528588e-06	-1.405203e-09	-3.836286e+01	-9.024092e+01
5.000000e-08	-5.527186e-06	-1.401008e-09	-3.835313e+01	-9.020838e+01
6.000000e-08	-5.525253e-06	-1.391686e-09	-3.833972e+01	-9.017534e+01
7.000000e-08	-5.522694e-06	-1.384747e-09	-3.832196e+01	-9.014145e+01
8.000000e-08	-5.519560e-06	-1.382534e-09	-3.830021e+01	-9.010633e+01
9.000000e-08	-5.516049e-06	-1.393329e-09	-3.827585e+01	-9.006959e+01
1.000000e-07	-5.512191e-06	-1.434523e-09	-3.824908e+01	-9.003082e+01
1.100000e-07	-5.507920e-06	-1.453942e-09	-3.821944e+01	-8.998965e+01
1.200000e-07	-5.503380e-06	-1.380474e-09	-3.818794e+01	-8.994568e+01
1.300000e-07	-5.498753e-06	-1.338822e-09	-3.815584e+01	-8.989853e+01
1.400000e-07	-5.493806e-06	-1.348163e-09	-3.812150e+01	-8.984783e+01
1.500000e-07	-5.488319e-06	-1.424334e-09	-3.808343e+01	-8.979325e+01
1.600000e-07	-5.482422e-06	-1.386287e-09	-3.804251e+01	-8.973445e+01
1.700000e-07	-5.476199e-06	-1.341133e-09	-3.799933e+01	-8.967114e+01
1.800000e-07	-5.469549e-06	-1.351086e-09	-3.795319e+01	-8.960305e+01
1.900000e-07	-5.462442e-06	-1.411905e-09	-3.790387e+01	-8.952996e+01
2.000000e-07	-5.455033e-06	-1.418168e-09	-3.785246e+01	-8.945166e+01
2.100000e-07	-5.447423e-06	-1.377979e-09	-3.779965e+01	-8.936800e+01
2.200000e-07	-5.439485e-06	-1.373240e-09	-3.774458e+01	-8.927887e+01
2.300000e-07	-5.431195e-06	-1.391208e-09	-3.768705e+01	-8.918419e+01
2.400000e-07	-5.422549e-06	-1.408065e-09	-3.762705e+01	-8.908395e+01
2.500000e-07	-5.413350e-06	-1.368909e-09	-3.756322e+01	-8.897814e+01
2.600000e-07	-5.403417e-06	-1.368827e-09	-3.749430e+01	-8.886684e+01
2.700000e-07	-5.392845e-06	-1.369893e-09	-3.742094e+01	-8.875015e+01
2.800000e-07	-5.381916e-06	-1.379343e-09	-3.734510e+01	-8.862820e+01
2.900000e-07	-5.370577e-06	-1.339375e-09	-3.726642e+01	-8.850120e+01
3.000000e-07	-5.358797e-06	-1.342641e-09	-3.718468e+01	-8.836935e+01
3.100000e-07	-5.346634e-06	-1.341768e-09	-3.710028e+01	-8.823292e+01
3.200000e-07	-5.334043e-06	-1.348064e-09	-3.701291e+01	-8.809220e+01
3.300000e-07	-5.321022e-06	-1.307480e-09	-3.692256e+01	-8.794751e+01
3.400000e-07	-5.307613e-06	-1.315978e-09	-3.682951e+01	-8.779918e+01
3.500000e-07	-5.293792e-06	-1.335943e-09	-3.673361e+01	-8.764760e+01
3.600000e-07	-5.279501e-06	-1.341788e-09	-3.663444e+01	-8.749313e+01
3.700000e-07	-5.264780e-06	-1.312620e-09	-3.653230e+01	-8.733617e+01
3.800000e-07	-5.249497e-06	-1.326775e-09	-3.642625e+01	-8.717712e+01
3.900000e-07	-5.233623e-06	-1.325901e-09	-3.631610e+01	-8.701638e+01
4.000000e-07	-5.217330e-06	-1.296634e-09	-3.620304e+01	-8.685435e+01
4.100000e-07	-5.200685e-06	-1.301654e-09	-3.608754e+01	-8.669143e+01
4.200000e-07	-5.183748e-06	-1.333898e-09	-3.597002e+01	-8.652798e+01
4.300000e-07	-5.166485e-06	-1.314358e-09	-3.585023e+01	-8.636439e+01
4.400000e-07	-5.148858e-06	-1.291169e-09	-3.572791e+01	-8.620099e+01
4.500000e-07	-5.130871e-06	-1.333462e-09	-3.560310e+01	-8.603810e+01
4.600000e-07	-5.112473e-06	-1.327207e-09	-3.547544e+01	-8.587601e+01
4.700000e-07	-5.093602e-06	-1.280816e-09	-3.534449e+01	-8.571498e+01
4.800000e-07	-5.074377e-06	-1.289302e-09	-3.521109e+01	-8.555523e+01
4.900000e-07	-5.054921e-06	-1.320050e-09	-3.507608e+01	-8.539696e+01
5.000000e-07	-5.035269e-06	-1.273892e-09	-3.493972e+01	-8.524031e+01
