# Temperatura_=_-12.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.05093858982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515469e-06	-1.280128e-09	-3.836780e+01	-8.203724e+01
1.000000e-08	-5.515859e-06	-1.280692e-09	-3.837051e+01	-8.198002e+01
2.000000e-08	-5.515955e-06	-1.284080e-09	-3.837118e+01	-8.192243e+01
3.000000e-08	-5.515721e-06	-1.288842e-09	-3.836955e+01	-8.186463e+01
4.000000e-08	-5.515033e-06	-1.290280e-09	-3.836476e+01	-8.180673e+01
5.000000e-08	-5.513764e-06	-1.286599e-09	-3.835594e+01	-8.174886e+01
6.000000e-08	-5.511886e-06	-1.273412e-09	-3.834287e+01	-8.169113e+01
7.000000e-08	-5.509473e-06	-1.253578e-09	-3.832609e+01	-8.163362e+01
8.000000e-08	-5.506594e-06	-1.268027e-09	-3.830606e+01	-8.157642e+01
9.000000e-08	-5.503245e-06	-1.329047e-09	-3.828277e+01	-8.151962e+01
1.000000e-07	-5.499434e-06	-1.345969e-09	-3.825625e+01	-8.146328e+01
1.100000e-07	-5.495201e-06	-1.280782e-09	-3.822681e+01	-8.140744e+01
1.200000e-07	-5.490807e-06	-1.246753e-09	-3.819624e+01	-8.135217e+01
1.300000e-07	-5.486214e-06	-1.271327e-09	-3.816429e+01	-8.129750e+01
1.400000e-07	-5.481120e-06	-1.277579e-09	-3.812885e+01	-8.124346e+01
1.500000e-07	-5.475553e-06	-1.251820e-09	-3.809013e+01	-8.119009e+01
1.600000e-07	-5.469700e-06	-1.244965e-09	-3.804942e+01	-8.113739e+01
1.700000e-07	-5.463528e-06	-1.307892e-09	-3.800648e+01	-8.108539e+01
1.800000e-07	-5.456897e-06	-1.287237e-09	-3.796035e+01	-8.103409e+01
1.900000e-07	-5.449885e-06	-1.239013e-09	-3.791157e+01	-8.098351e+01
2.000000e-07	-5.442613e-06	-1.214009e-09	-3.786099e+01	-8.093366e+01
2.100000e-07	-5.435062e-06	-1.245352e-09	-3.780845e+01	-8.088452e+01
2.200000e-07	-5.427227e-06	-1.251764e-09	-3.775396e+01	-8.083611e+01
2.300000e-07	-5.419195e-06	-1.245195e-09	-3.769808e+01	-8.078842e+01
2.400000e-07	-5.410876e-06	-1.248594e-09	-3.764021e+01	-8.074146e+01
2.500000e-07	-5.401889e-06	-1.252633e-09	-3.757770e+01	-8.069522e+01
2.600000e-07	-5.392095e-06	-1.238751e-09	-3.750956e+01	-8.064970e+01
2.700000e-07	-5.381740e-06	-1.223012e-09	-3.743753e+01	-8.060489e+01
2.800000e-07	-5.370877e-06	-1.237802e-09	-3.736196e+01	-8.056080e+01
2.900000e-07	-5.359490e-06	-1.249691e-09	-3.728275e+01	-8.051741e+01
3.000000e-07	-5.347704e-06	-1.260163e-09	-3.720076e+01	-8.047473e+01
3.100000e-07	-5.335614e-06	-1.249053e-09	-3.711666e+01	-8.043274e+01
3.200000e-07	-5.323104e-06	-1.249701e-09	-3.702964e+01	-8.039144e+01
3.300000e-07	-5.310088e-06	-1.238877e-09	-3.693909e+01	-8.035081e+01
3.400000e-07	-5.296733e-06	-1.247396e-09	-3.684619e+01	-8.031083e+01
3.500000e-07	-5.283001e-06	-1.227486e-09	-3.675066e+01	-8.027149e+01
3.600000e-07	-5.268686e-06	-1.233372e-09	-3.665108e+01	-8.023276e+01
3.700000e-07	-5.253790e-06	-1.246860e-09	-3.654746e+01	-8.019460e+01
3.800000e-07	-5.238497e-06	-1.250971e-09	-3.644107e+01	-8.015698e+01
3.900000e-07	-5.222680e-06	-1.223483e-09	-3.633105e+01	-8.011986e+01
4.000000e-07	-5.206405e-06	-1.242009e-09	-3.621783e+01	-8.008317e+01
4.100000e-07	-5.189901e-06	-1.243904e-09	-3.610302e+01	-8.004686e+01
4.200000e-07	-5.173031e-06	-1.210904e-09	-3.598566e+01	-8.001086e+01
4.300000e-07	-5.155797e-06	-1.219975e-09	-3.586578e+01	-7.997508e+01
4.400000e-07	-5.138324e-06	-1.269415e-09	-3.574423e+01	-7.993944e+01
4.500000e-07	-5.120540e-06	-1.239703e-09	-3.562052e+01	-7.990382e+01
4.600000e-07	-5.102259e-06	-1.206564e-09	-3.549334e+01	-7.986812e+01
4.700000e-07	-5.083530e-06	-1.247152e-09	-3.536306e+01	-7.983221e+01
4.800000e-07	-5.064526e-06	-1.242326e-09	-3.523086e+01	-7.979596e+01
4.900000e-07	-5.045212e-06	-1.192664e-09	-3.509651e+01	-7.975922e+01
5.000000e-07	-5.025654e-06	-1.223964e-09	-3.496045e+01	-7.972184e+01
5.100000e-07	-5.005922e-06	-1.251916e-09	-3.482319e+01	-7.968365e+01
5.200000e-07	-4.985952e-06	-1.192102e-09	-3.468427e+01	-7.964448e+01
5.300000e-07	-4.965578e-06	-1.201964e-09	-3.454254e+01	-7.960415e+01
5.400000e-07	-4.944805e-06	-1.259968e-09	-3.439803e+01	-7.956248e+01
5.500000e-07	-4.923648e-06	-1.222540e-09	-3.425086e+01	-7.951927e+01
5.600000e-07	-4.902096e-06	-1.181006e-09	-3.410094e+01	-7.947432e+01
5.700000e-07	-4.880242e-06	-1.231523e-09	-3.394891e+01	-7.942744e+01
5.800000e-07	-4.858081e-06	-1.221689e-09	-3.379475e+01	-7.937844e+01
5.900000e-07	-4.835553e-06	-1.176104e-09	-3.363803e+01	-7.932710e+01
6.000000e-07	-4.812642e-06	-1.207961e-09	-3.347866e+01	-7.927324e+01
6.100000e-07	-4.789436e-06	-1.229483e-09	-3.331722e+01	-7.921668e+01
6.200000e-07	-4.766012e-06	-1.178125e-09	-3.315428e+01	-7.915722e+01
6.300000e-07	-4.742430e-06	-1.184788e-09	-3.299023e+01	-7.909469e+01
6.400000e-07	-4.718646e-06	-1.213630e-09	-3.282478e+01	-7.902892e+01
6.500000e-07	-4.694489e-06	-1.187770e-09	-3.265674e+01	-7.895977e+01
6.600000e-07	-4.669864e-06	-1.177823e-09	-3.248543e+01	-7.888710e+01
6.700000e-07	-4.644747e-06	-1.209978e-09	-3.231071e+01	-7.881078e+01
6.800000e-07	-4.619190e-06	-1.192107e-09	-3.213293e+01	-7.873071e+01
6.900000e-07	-4.593146e-06	-1.170230e-09	-3.195175e+01	-7.864680e+01
7.000000e-07	-4.566530e-06	-1.188250e-09	-3.176660e+01	-7.855899e+01
7.100000e-07	-4.539450e-06	-1.188506e-09	-3.157822e+01	-7.846721e+01
7.200000e-07	-4.512065e-06	-1.166097e-09	-3.138772e+01	-7.837145e+01
7.300000e-07	-4.484525e-06	-1.181187e-09	-3.119614e+01	-7.827171e+01
7.400000e-07	-4.456849e-06	-1.195892e-09	-3.100362e+01	-7.816799e+01
7.500000e-07	-4.428934e-06	-1.182319e-09	-3.080943e+01	-7.806035e+01
7.600000e-07	-4.400691e-06	-1.177971e-09	-3.061296e+01	-7.794883e+01
7.700000e-07	-4.372148e-06	-1.182041e-09	-3.041440e+01	-7.783352e+01
7.800000e-07	-4.343290e-06	-1.167773e-09	-3.021365e+01	-7.771452e+01
7.900000e-07	-4.314117e-06	-1.161088e-09	-3.001072e+01	-7.759195e+01
8.000000e-07	-4.284700e-06	-1.173297e-09	-2.980608e+01	-7.746596e+01
