# Temperatura_=_11.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.78419219094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517372e-06	-1.730265e-09	-3.836861e+01	-1.135408e+02
1.000000e-08	-5.517555e-06	-1.729870e-09	-3.836988e+01	-1.135191e+02
2.000000e-08	-5.517465e-06	-1.732394e-09	-3.836926e+01	-1.134966e+02
3.000000e-08	-5.516941e-06	-1.734619e-09	-3.836562e+01	-1.134731e+02
4.000000e-08	-5.515901e-06	-1.734733e-09	-3.835838e+01	-1.134485e+02
5.000000e-08	-5.514336e-06	-1.729801e-09	-3.834750e+01	-1.134223e+02
6.000000e-08	-5.512158e-06	-1.723324e-09	-3.833235e+01	-1.133944e+02
7.000000e-08	-5.509441e-06	-1.744056e-09	-3.831346e+01	-1.133646e+02
8.000000e-08	-5.506244e-06	-1.774327e-09	-3.829122e+01	-1.133324e+02
9.000000e-08	-5.502515e-06	-1.737949e-09	-3.826529e+01	-1.132977e+02
1.000000e-07	-5.498390e-06	-1.685885e-09	-3.823661e+01	-1.132601e+02
1.100000e-07	-5.493982e-06	-1.726515e-09	-3.820596e+01	-1.132193e+02
1.200000e-07	-5.489294e-06	-1.772189e-09	-3.817335e+01	-1.131751e+02
1.300000e-07	-5.484317e-06	-1.715546e-09	-3.813874e+01	-1.131272e+02
1.400000e-07	-5.479062e-06	-1.650001e-09	-3.810220e+01	-1.130753e+02
1.500000e-07	-5.473397e-06	-1.715400e-09	-3.806280e+01	-1.130190e+02
1.600000e-07	-5.467223e-06	-1.811822e-09	-3.801987e+01	-1.129583e+02
1.700000e-07	-5.460700e-06	-1.756242e-09	-3.797451e+01	-1.128928e+02
1.800000e-07	-5.453870e-06	-1.666834e-09	-3.792701e+01	-1.128223e+02
1.900000e-07	-5.446651e-06	-1.700596e-09	-3.787681e+01	-1.127467e+02
2.000000e-07	-5.439085e-06	-1.768546e-09	-3.782419e+01	-1.126658e+02
2.100000e-07	-5.431300e-06	-1.754067e-09	-3.777006e+01	-1.125795e+02
2.200000e-07	-5.423309e-06	-1.703023e-09	-3.771448e+01	-1.124876e+02
2.300000e-07	-5.414889e-06	-1.728277e-09	-3.765593e+01	-1.123901e+02
2.400000e-07	-5.405865e-06	-1.769216e-09	-3.759317e+01	-1.122870e+02
2.500000e-07	-5.396237e-06	-1.753430e-09	-3.752622e+01	-1.121782e+02
2.600000e-07	-5.386041e-06	-1.704474e-09	-3.745532e+01	-1.120637e+02
2.700000e-07	-5.375242e-06	-1.708525e-09	-3.738022e+01	-1.119435e+02
2.800000e-07	-5.363993e-06	-1.735233e-09	-3.730199e+01	-1.118178e+02
2.900000e-07	-5.352437e-06	-1.728748e-09	-3.722163e+01	-1.116866e+02
3.000000e-07	-5.340479e-06	-1.693822e-09	-3.713847e+01	-1.115501e+02
3.100000e-07	-5.328034e-06	-1.699092e-09	-3.705193e+01	-1.114082e+02
3.200000e-07	-5.315167e-06	-1.729313e-09	-3.696245e+01	-1.112613e+02
3.300000e-07	-5.301983e-06	-1.716116e-09	-3.687076e+01	-1.111095e+02
3.400000e-07	-5.288407e-06	-1.672169e-09	-3.677635e+01	-1.109528e+02
3.500000e-07	-5.274370e-06	-1.684692e-09	-3.667874e+01	-1.107917e+02
3.600000e-07	-5.259925e-06	-1.728893e-09	-3.657829e+01	-1.106261e+02
3.700000e-07	-5.245024e-06	-1.702033e-09	-3.647466e+01	-1.104563e+02
3.800000e-07	-5.229507e-06	-1.680024e-09	-3.636675e+01	-1.102826e+02
3.900000e-07	-5.213436e-06	-1.720238e-09	-3.625500e+01	-1.101051e+02
4.000000e-07	-5.196968e-06	-1.705021e-09	-3.614048e+01	-1.099240e+02
4.100000e-07	-5.180143e-06	-1.633753e-09	-3.602347e+01	-1.097395e+02
4.200000e-07	-5.163024e-06	-1.677756e-09	-3.590442e+01	-1.095518e+02
4.300000e-07	-5.145640e-06	-1.736052e-09	-3.578354e+01	-1.093610e+02
4.400000e-07	-5.127902e-06	-1.660406e-09	-3.566018e+01	-1.091673e+02
4.500000e-07	-5.109800e-06	-1.631388e-09	-3.553429e+01	-1.089709e+02
4.600000e-07	-5.091275e-06	-1.721536e-09	-3.540547e+01	-1.087717e+02
4.700000e-07	-5.072322e-06	-1.688493e-09	-3.527367e+01	-1.085700e+02
4.800000e-07	-5.053029e-06	-1.606616e-09	-3.513950e+01	-1.083658e+02
4.900000e-07	-5.033504e-06	-1.665698e-09	-3.500372e+01	-1.081591e+02
5.000000e-07	-5.013822e-06	-1.691395e-09	-3.486685e+01	-1.079499e+02
5.100000e-07	-4.993842e-06	-1.594108e-09	-3.472791e+01	-1.077384e+02
5.200000e-07	-4.973506e-06	-1.621124e-09	-3.458649e+01	-1.075244e+02
5.300000e-07	-4.952827e-06	-1.698430e-09	-3.444268e+01	-1.073079e+02
5.400000e-07	-4.931766e-06	-1.625624e-09	-3.429623e+01	-1.070888e+02
5.500000e-07	-4.910345e-06	-1.585102e-09	-3.414726e+01	-1.068672e+02
5.600000e-07	-4.888578e-06	-1.672057e-09	-3.399589e+01	-1.066428e+02
5.700000e-07	-4.866508e-06	-1.650658e-09	-3.384241e+01	-1.064155e+02
5.800000e-07	-4.844167e-06	-1.575597e-09	-3.368705e+01	-1.061853e+02
5.900000e-07	-4.821501e-06	-1.621811e-09	-3.352943e+01	-1.059520e+02
6.000000e-07	-4.798503e-06	-1.640533e-09	-3.336949e+01	-1.057154e+02
6.100000e-07	-4.775197e-06	-1.566261e-09	-3.320741e+01	-1.054754e+02
6.200000e-07	-4.751671e-06	-1.574359e-09	-3.304382e+01	-1.052318e+02
6.300000e-07	-4.727937e-06	-1.617472e-09	-3.287876e+01	-1.049845e+02
6.400000e-07	-4.703867e-06	-1.580804e-09	-3.271138e+01	-1.047333e+02
6.500000e-07	-4.679419e-06	-1.570842e-09	-3.254136e+01	-1.044781e+02
6.600000e-07	-4.654552e-06	-1.609420e-09	-3.236844e+01	-1.042186e+02
6.700000e-07	-4.629111e-06	-1.589534e-09	-3.219152e+01	-1.039548e+02
6.800000e-07	-4.603024e-06	-1.555770e-09	-3.201010e+01	-1.036866e+02
6.900000e-07	-4.576445e-06	-1.572403e-09	-3.182527e+01	-1.034138e+02
7.000000e-07	-4.549539e-06	-1.566008e-09	-3.163816e+01	-1.031363e+02
7.100000e-07	-4.522352e-06	-1.538133e-09	-3.144910e+01	-1.028541e+02
7.200000e-07	-4.494886e-06	-1.546942e-09	-3.125810e+01	-1.025671e+02
7.300000e-07	-4.467150e-06	-1.562777e-09	-3.106522e+01	-1.022753e+02
7.400000e-07	-4.439239e-06	-1.546059e-09	-3.087112e+01	-1.019787e+02
