# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.46689233268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519017e-06	-1.446345e-09	-3.835773e+01	-9.383391e+01
1.000000e-08	-5.519157e-06	-1.439223e-09	-3.835870e+01	-9.375582e+01
2.000000e-08	-5.519133e-06	-1.436018e-09	-3.835853e+01	-9.367635e+01
3.000000e-08	-5.518877e-06	-1.435156e-09	-3.835675e+01	-9.359541e+01
4.000000e-08	-5.518228e-06	-1.437521e-09	-3.835224e+01	-9.351290e+01
5.000000e-08	-5.516997e-06	-1.439034e-09	-3.834369e+01	-9.342871e+01
6.000000e-08	-5.515117e-06	-1.437791e-09	-3.833062e+01	-9.334271e+01
7.000000e-08	-5.512788e-06	-1.436890e-09	-3.831443e+01	-9.325477e+01
8.000000e-08	-5.509962e-06	-1.418783e-09	-3.829479e+01	-9.316478e+01
9.000000e-08	-5.506487e-06	-1.408048e-09	-3.827064e+01	-9.307261e+01
1.000000e-07	-5.502568e-06	-1.463748e-09	-3.824340e+01	-9.297812e+01
1.100000e-07	-5.498335e-06	-1.474246e-09	-3.821399e+01	-9.288121e+01
1.200000e-07	-5.493796e-06	-1.378617e-09	-3.818244e+01	-9.278177e+01
1.300000e-07	-5.488987e-06	-1.346460e-09	-3.814902e+01	-9.267968e+01
1.400000e-07	-5.483905e-06	-1.430213e-09	-3.811369e+01	-9.257487e+01
1.500000e-07	-5.478401e-06	-1.501407e-09	-3.807544e+01	-9.246726e+01
1.600000e-07	-5.472405e-06	-1.413688e-09	-3.803377e+01	-9.235678e+01
1.700000e-07	-5.466053e-06	-1.354113e-09	-3.798962e+01	-9.224341e+01
1.800000e-07	-5.459340e-06	-1.412880e-09	-3.794296e+01	-9.212711e+01
1.900000e-07	-5.452135e-06	-1.463006e-09	-3.789289e+01	-9.200788e+01
2.000000e-07	-5.444670e-06	-1.387560e-09	-3.784101e+01	-9.188575e+01
2.100000e-07	-5.437064e-06	-1.341601e-09	-3.778814e+01	-9.176075e+01
2.200000e-07	-5.429128e-06	-1.397205e-09	-3.773299e+01	-9.163294e+01
2.300000e-07	-5.420936e-06	-1.467193e-09	-3.767605e+01	-9.150241e+01
2.400000e-07	-5.412425e-06	-1.426222e-09	-3.761690e+01	-9.136925e+01
2.500000e-07	-5.403354e-06	-1.369425e-09	-3.755386e+01	-9.123359e+01
