# Temperatura_=_11.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.32263368845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534118e-06	-1.722478e-09	-3.836734e+01	-1.128819e+02
1.000000e-08	-5.534331e-06	-1.722419e-09	-3.836882e+01	-1.128344e+02
2.000000e-08	-5.534376e-06	-1.723613e-09	-3.836913e+01	-1.127870e+02
3.000000e-08	-5.534121e-06	-1.724774e-09	-3.836737e+01	-1.127397e+02
4.000000e-08	-5.533346e-06	-1.726325e-09	-3.836199e+01	-1.126924e+02
5.000000e-08	-5.532070e-06	-1.722514e-09	-3.835314e+01	-1.126450e+02
6.000000e-08	-5.530254e-06	-1.704909e-09	-3.834055e+01	-1.125973e+02
7.000000e-08	-5.527673e-06	-1.686007e-09	-3.832266e+01	-1.125491e+02
8.000000e-08	-5.524466e-06	-1.706381e-09	-3.830042e+01	-1.125001e+02
9.000000e-08	-5.520824e-06	-1.769121e-09	-3.827517e+01	-1.124502e+02
1.000000e-07	-5.516729e-06	-1.819293e-09	-3.824678e+01	-1.123991e+02
1.100000e-07	-5.512303e-06	-1.773145e-09	-3.821610e+01	-1.123464e+02
1.200000e-07	-5.507675e-06	-1.657208e-09	-3.818402e+01	-1.122919e+02
1.300000e-07	-5.502855e-06	-1.642731e-09	-3.815060e+01	-1.122352e+02
1.400000e-07	-5.497681e-06	-1.719915e-09	-3.811473e+01	-1.121761e+02
1.500000e-07	-5.492087e-06	-1.743657e-09	-3.807594e+01	-1.121141e+02
1.600000e-07	-5.486196e-06	-1.687663e-09	-3.803510e+01	-1.120491e+02
1.700000e-07	-5.479936e-06	-1.657291e-09	-3.799170e+01	-1.119807e+02
1.800000e-07	-5.473249e-06	-1.735187e-09	-3.794535e+01	-1.119086e+02
1.900000e-07	-5.466110e-06	-1.748323e-09	-3.789585e+01	-1.118325e+02
2.000000e-07	-5.458556e-06	-1.694889e-09	-3.784348e+01	-1.117521e+02
2.100000e-07	-5.450745e-06	-1.649309e-09	-3.778933e+01	-1.116673e+02
2.200000e-07	-5.442734e-06	-1.710234e-09	-3.773379e+01	-1.115778e+02
2.300000e-07	-5.434526e-06	-1.742615e-09	-3.767688e+01	-1.114834e+02
2.400000e-07	-5.425931e-06	-1.721023e-09	-3.761729e+01	-1.113840e+02
2.500000e-07	-5.416623e-06	-1.678821e-09	-3.755277e+01	-1.112795e+02
2.600000e-07	-5.406499e-06	-1.682539e-09	-3.748258e+01	-1.111696e+02
2.700000e-07	-5.395695e-06	-1.696464e-09	-3.740767e+01	-1.110545e+02
2.800000e-07	-5.384517e-06	-1.692458e-09	-3.733017e+01	-1.109340e+02
2.900000e-07	-5.372946e-06	-1.684445e-09	-3.724996e+01	-1.108082e+02
3.000000e-07	-5.360952e-06	-1.684635e-09	-3.716680e+01	-1.106771e+02
3.100000e-07	-5.348670e-06	-1.689478e-09	-3.708166e+01	-1.105407e+02
3.200000e-07	-5.335921e-06	-1.656850e-09	-3.699326e+01	-1.103993e+02
3.300000e-07	-5.322666e-06	-1.643609e-09	-3.690137e+01	-1.102528e+02
3.400000e-07	-5.309089e-06	-1.648596e-09	-3.680725e+01	-1.101014e+02
3.500000e-07	-5.295200e-06	-1.680904e-09	-3.671096e+01	-1.099453e+02
3.600000e-07	-5.280793e-06	-1.670330e-09	-3.661107e+01	-1.097848e+02
3.700000e-07	-5.265821e-06	-1.669293e-09	-3.650727e+01	-1.096199e+02
3.800000e-07	-5.250431e-06	-1.666667e-09	-3.640058e+01	-1.094510e+02
3.900000e-07	-5.234467e-06	-1.658591e-09	-3.628990e+01	-1.092783e+02
4.000000e-07	-5.217888e-06	-1.628046e-09	-3.617496e+01	-1.091019e+02
4.100000e-07	-5.201055e-06	-1.647480e-09	-3.605826e+01	-1.089222e+02
4.200000e-07	-5.184019e-06	-1.664011e-09	-3.594015e+01	-1.087393e+02
4.300000e-07	-5.166640e-06	-1.647157e-09	-3.581966e+01	-1.085535e+02
4.400000e-07	-5.148932e-06	-1.639738e-09	-3.569689e+01	-1.083651e+02
4.500000e-07	-5.130939e-06	-1.683715e-09	-3.557215e+01	-1.081741e+02
4.600000e-07	-5.112517e-06	-1.666014e-09	-3.544444e+01	-1.079809e+02
4.700000e-07	-5.093537e-06	-1.611173e-09	-3.531285e+01	-1.077856e+02
4.800000e-07	-5.074218e-06	-1.623642e-09	-3.517891e+01	-1.075883e+02
4.900000e-07	-5.054706e-06	-1.657050e-09	-3.504364e+01	-1.073892e+02
5.000000e-07	-5.034954e-06	-1.614586e-09	-3.490670e+01	-1.071884e+02
5.100000e-07	-5.014988e-06	-1.598842e-09	-3.476828e+01	-1.069860e+02
5.200000e-07	-4.994751e-06	-1.634666e-09	-3.462798e+01	-1.067819e+02
5.300000e-07	-4.974204e-06	-1.619523e-09	-3.448553e+01	-1.065763e+02
5.400000e-07	-4.953290e-06	-1.593708e-09	-3.434054e+01	-1.063690e+02
