# Temperatura_=_-7.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.0374079631

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523008e-06	-1.417724e-09	-3.837226e+01	-9.163785e+01
1.000000e-08	-5.523200e-06	-1.415852e-09	-3.837360e+01	-9.159202e+01
2.000000e-08	-5.523149e-06	-1.413396e-09	-3.837324e+01	-9.154940e+01
3.000000e-08	-5.522642e-06	-1.410984e-09	-3.836972e+01	-9.150969e+01
4.000000e-08	-5.521649e-06	-1.408217e-09	-3.836282e+01	-9.147254e+01
5.000000e-08	-5.520188e-06	-1.406171e-09	-3.835267e+01	-9.143755e+01
6.000000e-08	-5.518126e-06	-1.409742e-09	-3.833834e+01	-9.140431e+01
7.000000e-08	-5.515460e-06	-1.414075e-09	-3.831982e+01	-9.137235e+01
8.000000e-08	-5.512223e-06	-1.401098e-09	-3.829733e+01	-9.134118e+01
9.000000e-08	-5.508535e-06	-1.370695e-09	-3.827171e+01	-9.131031e+01
1.000000e-07	-5.504471e-06	-1.396741e-09	-3.824348e+01	-9.127921e+01
1.100000e-07	-5.500100e-06	-1.448257e-09	-3.821311e+01	-9.124734e+01
1.200000e-07	-5.495525e-06	-1.439968e-09	-3.818132e+01	-9.121418e+01
1.300000e-07	-5.490701e-06	-1.339123e-09	-3.814781e+01	-9.117919e+01
1.400000e-07	-5.485511e-06	-1.337933e-09	-3.811175e+01	-9.114184e+01
1.500000e-07	-5.479895e-06	-1.405589e-09	-3.807273e+01	-9.110162e+01
1.600000e-07	-5.473893e-06	-1.446897e-09	-3.803103e+01	-9.105803e+01
1.700000e-07	-5.467532e-06	-1.357800e-09	-3.798683e+01	-9.101062e+01
1.800000e-07	-5.460765e-06	-1.339231e-09	-3.793982e+01	-9.095893e+01
1.900000e-07	-5.453493e-06	-1.405790e-09	-3.788929e+01	-9.090256e+01
2.000000e-07	-5.445922e-06	-1.434326e-09	-3.783669e+01	-9.084114e+01
2.100000e-07	-5.438159e-06	-1.372228e-09	-3.778276e+01	-9.077435e+01
2.200000e-07	-5.430134e-06	-1.350391e-09	-3.772700e+01	-9.070189e+01
2.300000e-07	-5.421793e-06	-1.415210e-09	-3.766906e+01	-9.062354e+01
2.400000e-07	-5.412961e-06	-1.443274e-09	-3.760769e+01	-9.053911e+01
2.500000e-07	-5.403535e-06	-1.418691e-09	-3.754220e+01	-9.044847e+01
2.600000e-07	-5.393455e-06	-1.379416e-09	-3.747217e+01	-9.035153e+01
