# Temperatura_=_10.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.72833917613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528838e-06	-1.702499e-09	-3.837268e+01	-1.106376e+02
1.000000e-08	-5.528994e-06	-1.701881e-09	-3.837376e+01	-1.105960e+02
2.000000e-08	-5.528856e-06	-1.701495e-09	-3.837280e+01	-1.105549e+02
3.000000e-08	-5.528339e-06	-1.701441e-09	-3.836921e+01	-1.105140e+02
4.000000e-08	-5.527236e-06	-1.701690e-09	-3.836156e+01	-1.104734e+02
5.000000e-08	-5.525469e-06	-1.705516e-09	-3.834930e+01	-1.104329e+02
6.000000e-08	-5.523161e-06	-1.706220e-09	-3.833328e+01	-1.103923e+02
7.000000e-08	-5.520312e-06	-1.693478e-09	-3.831350e+01	-1.103516e+02
8.000000e-08	-5.516970e-06	-1.685526e-09	-3.829031e+01	-1.103105e+02
9.000000e-08	-5.513276e-06	-1.697257e-09	-3.826467e+01	-1.102689e+02
1.000000e-07	-5.509218e-06	-1.714307e-09	-3.823650e+01	-1.102265e+02
1.100000e-07	-5.504851e-06	-1.728930e-09	-3.820620e+01	-1.101831e+02
1.200000e-07	-5.500215e-06	-1.708854e-09	-3.817402e+01	-1.101385e+02
1.300000e-07	-5.495242e-06	-1.665694e-09	-3.813951e+01	-1.100923e+02
1.400000e-07	-5.489941e-06	-1.680064e-09	-3.810271e+01	-1.100444e+02
1.500000e-07	-5.484293e-06	-1.699466e-09	-3.806352e+01	-1.099945e+02
1.600000e-07	-5.478313e-06	-1.708202e-09	-3.802201e+01	-1.099423e+02
1.700000e-07	-5.472009e-06	-1.647165e-09	-3.797826e+01	-1.098875e+02
1.800000e-07	-5.465244e-06	-1.656250e-09	-3.793131e+01	-1.098300e+02
1.900000e-07	-5.457988e-06	-1.702885e-09	-3.788095e+01	-1.097695e+02
2.000000e-07	-5.450422e-06	-1.720759e-09	-3.782844e+01	-1.097058e+02
2.100000e-07	-5.442642e-06	-1.685583e-09	-3.777444e+01	-1.096385e+02
2.200000e-07	-5.434562e-06	-1.683008e-09	-3.771836e+01	-1.095677e+02
2.300000e-07	-5.426093e-06	-1.710344e-09	-3.765958e+01	-1.094930e+02
2.400000e-07	-5.417211e-06	-1.707725e-09	-3.759794e+01	-1.094142e+02
2.500000e-07	-5.407667e-06	-1.692123e-09	-3.753170e+01	-1.093314e+02
2.600000e-07	-5.397410e-06	-1.683824e-09	-3.746051e+01	-1.092442e+02
2.700000e-07	-5.386713e-06	-1.702722e-09	-3.738627e+01	-1.091527e+02
2.800000e-07	-5.375554e-06	-1.689804e-09	-3.730882e+01	-1.090568e+02
2.900000e-07	-5.363928e-06	-1.681179e-09	-3.722813e+01	-1.089563e+02
3.000000e-07	-5.351932e-06	-1.669782e-09	-3.714487e+01	-1.088513e+02
3.100000e-07	-5.339518e-06	-1.685643e-09	-3.705871e+01	-1.087417e+02
