# Temperatura_=_15.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.23367685202

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525287e-06	-1.802065e-09	-3.836583e+01	-1.173462e+02
1.000000e-08	-5.525553e-06	-1.801843e-09	-3.836768e+01	-1.173586e+02
2.000000e-08	-5.525610e-06	-1.804911e-09	-3.836807e+01	-1.173738e+02
3.000000e-08	-5.525321e-06	-1.807470e-09	-3.836606e+01	-1.173916e+02
4.000000e-08	-5.524542e-06	-1.806657e-09	-3.836065e+01	-1.174119e+02
5.000000e-08	-5.523329e-06	-1.803478e-09	-3.835224e+01	-1.174343e+02
6.000000e-08	-5.521566e-06	-1.792245e-09	-3.833999e+01	-1.174586e+02
7.000000e-08	-5.519130e-06	-1.780495e-09	-3.832308e+01	-1.174844e+02
8.000000e-08	-5.516146e-06	-1.794093e-09	-3.830236e+01	-1.175112e+02
9.000000e-08	-5.512695e-06	-1.806115e-09	-3.827840e+01	-1.175386e+02
1.000000e-07	-5.508835e-06	-1.813280e-09	-3.825160e+01	-1.175661e+02
1.100000e-07	-5.504642e-06	-1.841375e-09	-3.822248e+01	-1.175931e+02
1.200000e-07	-5.500157e-06	-1.795531e-09	-3.819134e+01	-1.176192e+02
1.300000e-07	-5.495426e-06	-1.747857e-09	-3.815849e+01	-1.176436e+02
1.400000e-07	-5.490425e-06	-1.749678e-09	-3.812376e+01	-1.176659e+02
1.500000e-07	-5.485041e-06	-1.793500e-09	-3.808638e+01	-1.176854e+02
1.600000e-07	-5.479249e-06	-1.827389e-09	-3.804616e+01	-1.177015e+02
1.700000e-07	-5.473041e-06	-1.761164e-09	-3.800305e+01	-1.177137e+02
1.800000e-07	-5.466423e-06	-1.791273e-09	-3.795710e+01	-1.177213e+02
1.900000e-07	-5.459390e-06	-1.817070e-09	-3.790826e+01	-1.177238e+02
2.000000e-07	-5.452009e-06	-1.845308e-09	-3.785701e+01	-1.177206e+02
2.100000e-07	-5.444388e-06	-1.779729e-09	-3.780409e+01	-1.177112e+02
2.200000e-07	-5.436522e-06	-1.806914e-09	-3.774948e+01	-1.176952e+02
2.300000e-07	-5.428349e-06	-1.843670e-09	-3.769273e+01	-1.176722e+02
2.400000e-07	-5.419854e-06	-1.880670e-09	-3.763374e+01	-1.176416e+02
2.500000e-07	-5.410857e-06	-1.835884e-09	-3.757126e+01	-1.176032e+02
2.600000e-07	-5.401143e-06	-1.817175e-09	-3.750382e+01	-1.175568e+02
2.700000e-07	-5.390730e-06	-1.823691e-09	-3.743151e+01	-1.175019e+02
2.800000e-07	-5.379753e-06	-1.829548e-09	-3.735529e+01	-1.174385e+02
2.900000e-07	-5.368383e-06	-1.822166e-09	-3.727634e+01	-1.173664e+02
3.000000e-07	-5.356619e-06	-1.808958e-09	-3.719466e+01	-1.172855e+02
3.100000e-07	-5.344463e-06	-1.826126e-09	-3.711025e+01	-1.171959e+02
3.200000e-07	-5.331955e-06	-1.809850e-09	-3.702340e+01	-1.170975e+02
3.300000e-07	-5.318979e-06	-1.811486e-09	-3.693329e+01	-1.169904e+02
3.400000e-07	-5.305527e-06	-1.776125e-09	-3.683989e+01	-1.168747e+02
3.500000e-07	-5.291652e-06	-1.800413e-09	-3.674354e+01	-1.167507e+02
3.600000e-07	-5.277363e-06	-1.795679e-09	-3.664433e+01	-1.166186e+02
3.700000e-07	-5.262734e-06	-1.797778e-09	-3.654274e+01	-1.164785e+02
3.800000e-07	-5.247703e-06	-1.780590e-09	-3.643838e+01	-1.163309e+02
3.900000e-07	-5.232123e-06	-1.823324e-09	-3.633019e+01	-1.161761e+02
4.000000e-07	-5.215882e-06	-1.791662e-09	-3.621742e+01	-1.160144e+02
4.100000e-07	-5.199233e-06	-1.762099e-09	-3.610182e+01	-1.158462e+02
4.200000e-07	-5.182290e-06	-1.774161e-09	-3.598417e+01	-1.156718e+02
4.300000e-07	-5.164972e-06	-1.804517e-09	-3.586392e+01	-1.154919e+02
4.400000e-07	-5.147430e-06	-1.744867e-09	-3.574211e+01	-1.153066e+02
4.500000e-07	-5.129635e-06	-1.760703e-09	-3.561855e+01	-1.151165e+02
4.600000e-07	-5.111382e-06	-1.811624e-09	-3.549181e+01	-1.149219e+02
4.700000e-07	-5.092663e-06	-1.780386e-09	-3.536183e+01	-1.147234e+02
4.800000e-07	-5.073544e-06	-1.727113e-09	-3.522907e+01	-1.145211e+02
4.900000e-07	-5.054128e-06	-1.784012e-09	-3.509425e+01	-1.143156e+02
5.000000e-07	-5.034522e-06	-1.773266e-09	-3.495811e+01	-1.141072e+02
5.100000e-07	-5.014726e-06	-1.698740e-09	-3.482066e+01	-1.138961e+02
5.200000e-07	-4.994684e-06	-1.721783e-09	-3.468149e+01	-1.136827e+02
5.300000e-07	-4.974295e-06	-1.767957e-09	-3.453992e+01	-1.134672e+02
5.400000e-07	-4.953494e-06	-1.716456e-09	-3.439548e+01	-1.132498e+02
5.500000e-07	-4.932287e-06	-1.718607e-09	-3.424823e+01	-1.130307e+02
5.600000e-07	-4.910755e-06	-1.775549e-09	-3.409871e+01	-1.128100e+02
5.700000e-07	-4.888908e-06	-1.728427e-09	-3.394702e+01	-1.125879e+02
5.800000e-07	-4.866762e-06	-1.685452e-09	-3.379324e+01	-1.123642e+02
5.900000e-07	-4.844266e-06	-1.729058e-09	-3.363704e+01	-1.121392e+02
6.000000e-07	-4.821337e-06	-1.724260e-09	-3.347783e+01	-1.119126e+02
6.100000e-07	-4.798120e-06	-1.668622e-09	-3.331661e+01	-1.116845e+02
6.200000e-07	-4.774650e-06	-1.701626e-09	-3.315365e+01	-1.114547e+02
6.300000e-07	-4.750915e-06	-1.715792e-09	-3.298884e+01	-1.112231e+02
6.400000e-07	-4.726999e-06	-1.677682e-09	-3.282277e+01	-1.109895e+02
6.500000e-07	-4.702793e-06	-1.677862e-09	-3.265470e+01	-1.107536e+02
6.600000e-07	-4.678189e-06	-1.708879e-09	-3.248385e+01	-1.105153e+02
6.700000e-07	-4.653104e-06	-1.672767e-09	-3.230967e+01	-1.102743e+02
6.800000e-07	-4.627510e-06	-1.662940e-09	-3.213196e+01	-1.100303e+02
6.900000e-07	-4.601382e-06	-1.676850e-09	-3.195053e+01	-1.097830e+02
7.000000e-07	-4.574693e-06	-1.665678e-09	-3.176521e+01	-1.095321e+02
7.100000e-07	-4.547558e-06	-1.640159e-09	-3.157679e+01	-1.092773e+02
7.200000e-07	-4.520138e-06	-1.659767e-09	-3.138640e+01	-1.090183e+02
7.300000e-07	-4.492508e-06	-1.656664e-09	-3.119454e+01	-1.087548e+02
7.400000e-07	-4.464684e-06	-1.642797e-09	-3.100134e+01	-1.084864e+02
7.500000e-07	-4.436707e-06	-1.640904e-09	-3.080708e+01	-1.082130e+02
7.600000e-07	-4.408549e-06	-1.642511e-09	-3.061156e+01	-1.079342e+02
7.700000e-07	-4.380083e-06	-1.621172e-09	-3.041390e+01	-1.076497e+02
7.800000e-07	-4.351219e-06	-1.618363e-09	-3.021348e+01	-1.073595e+02
7.900000e-07	-4.321946e-06	-1.618170e-09	-3.001021e+01	-1.070631e+02
8.000000e-07	-4.292320e-06	-1.608132e-09	-2.980450e+01	-1.067605e+02
8.100000e-07	-4.262445e-06	-1.601379e-09	-2.959706e+01	-1.064516e+02
8.200000e-07	-4.232370e-06	-1.603828e-09	-2.938823e+01	-1.061362e+02
8.300000e-07	-4.202070e-06	-1.592907e-09	-2.917783e+01	-1.058141e+02
8.400000e-07	-4.171504e-06	-1.581699e-09	-2.896559e+01	-1.054855e+02
8.500000e-07	-4.140594e-06	-1.585810e-09	-2.875096e+01	-1.051502e+02
8.600000e-07	-4.109336e-06	-1.584033e-09	-2.853392e+01	-1.048083e+02
8.700000e-07	-4.077829e-06	-1.575229e-09	-2.831514e+01	-1.044598e+02
8.800000e-07	-4.046169e-06	-1.571946e-09	-2.809531e+01	-1.041049e+02
8.900000e-07	-4.014438e-06	-1.570156e-09	-2.787497e+01	-1.037435e+02
9.000000e-07	-3.982520e-06	-1.552976e-09	-2.765335e+01	-1.033758e+02
9.100000e-07	-3.950272e-06	-1.546622e-09	-2.742943e+01	-1.030021e+02
9.200000e-07	-3.917766e-06	-1.542826e-09	-2.720372e+01	-1.026224e+02
9.300000e-07	-3.884892e-06	-1.534748e-09	-2.697545e+01	-1.022370e+02
9.400000e-07	-3.851476e-06	-1.524558e-09	-2.674342e+01	-1.018460e+02
9.500000e-07	-3.817599e-06	-1.526573e-09	-2.650819e+01	-1.014497e+02
9.600000e-07	-3.783232e-06	-1.516613e-09	-2.626956e+01	-1.010482e+02
9.700000e-07	-3.748347e-06	-1.505824e-09	-2.602733e+01	-1.006419e+02
9.800000e-07	-3.713130e-06	-1.499819e-09	-2.578279e+01	-1.002309e+02
9.900000e-07	-3.677763e-06	-1.497080e-09	-2.553721e+01	-9.981549e+01
1.000000e-06	-3.642214e-06	-1.483160e-09	-2.529037e+01	-9.939579e+01
1.010000e-06	-3.606462e-06	-1.476452e-09	-2.504212e+01	-9.897202e+01
1.020000e-06	-3.570599e-06	-1.468826e-09	-2.479310e+01	-9.854435e+01
1.030000e-06	-3.534619e-06	-1.458652e-09	-2.454327e+01	-9.811294e+01
1.040000e-06	-3.498479e-06	-1.449647e-09	-2.429232e+01	-9.767790e+01
1.050000e-06	-3.462152e-06	-1.450893e-09	-2.404008e+01	-9.723935e+01
1.060000e-06	-3.425557e-06	-1.444988e-09	-2.378598e+01	-9.679734e+01
1.070000e-06	-3.388619e-06	-1.436588e-09	-2.352949e+01	-9.635193e+01
1.080000e-06	-3.351355e-06	-1.430144e-09	-2.327074e+01	-9.590311e+01
1.090000e-06	-3.313879e-06	-1.421243e-09	-2.301052e+01	-9.545087e+01
1.100000e-06	-3.276187e-06	-1.405797e-09	-2.274880e+01	-9.499514e+01
1.110000e-06	-3.238303e-06	-1.394860e-09	-2.248574e+01	-9.453583e+01
1.120000e-06	-3.200210e-06	-1.386918e-09	-2.222124e+01	-9.407282e+01
1.130000e-06	-3.161803e-06	-1.374941e-09	-2.195455e+01	-9.360595e+01
1.140000e-06	-3.123139e-06	-1.366931e-09	-2.168608e+01	-9.313502e+01
1.150000e-06	-3.084296e-06	-1.364778e-09	-2.141637e+01	-9.265982e+01
1.160000e-06	-3.045250e-06	-1.360434e-09	-2.114525e+01	-9.218010e+01
1.170000e-06	-3.005991e-06	-1.349807e-09	-2.087265e+01	-9.169559e+01
1.180000e-06	-2.966609e-06	-1.340547e-09	-2.059919e+01	-9.120599e+01
1.190000e-06	-2.927045e-06	-1.329213e-09	-2.032447e+01	-9.071100e+01
1.200000e-06	-2.887271e-06	-1.317938e-09	-2.004829e+01	-9.021027e+01
1.210000e-06	-2.847445e-06	-1.305535e-09	-1.977175e+01	-8.970347e+01
1.220000e-06	-2.807542e-06	-1.296064e-09	-1.949467e+01	-8.919024e+01
1.230000e-06	-2.767445e-06	-1.284468e-09	-1.921625e+01	-8.867023e+01
1.240000e-06	-2.727188e-06	-1.274801e-09	-1.893672e+01	-8.814308e+01
1.250000e-06	-2.686766e-06	-1.265088e-09	-1.865604e+01	-8.760843e+01
1.260000e-06	-2.646083e-06	-1.259090e-09	-1.837356e+01	-8.706593e+01
1.270000e-06	-2.605178e-06	-1.251523e-09	-1.808953e+01	-8.651524e+01
1.280000e-06	-2.564097e-06	-1.241995e-09	-1.780427e+01	-8.595602e+01
1.290000e-06	-2.522647e-06	-1.230078e-09	-1.751646e+01	-8.538795e+01
1.300000e-06	-2.480836e-06	-1.219438e-09	-1.722613e+01	-8.481074e+01
1.310000e-06	-2.438821e-06	-1.207841e-09	-1.693440e+01	-8.422409e+01
1.320000e-06	-2.396543e-06	-1.197348e-09	-1.664083e+01	-8.362775e+01
1.330000e-06	-2.353876e-06	-1.185903e-09	-1.634456e+01	-8.302146e+01
1.340000e-06	-2.310874e-06	-1.175629e-09	-1.604597e+01	-8.240501e+01
1.350000e-06	-2.267712e-06	-1.167154e-09	-1.574627e+01	-8.177819e+01
1.360000e-06	-2.224413e-06	-1.161004e-09	-1.544561e+01	-8.114082e+01
1.370000e-06	-2.180923e-06	-1.154025e-09	-1.514363e+01	-8.049274e+01
1.380000e-06	-2.137273e-06	-1.146851e-09	-1.484054e+01	-7.983381e+01
1.390000e-06	-2.093575e-06	-1.137098e-09	-1.453711e+01	-7.916390e+01
1.400000e-06	-2.049798e-06	-1.122559e-09	-1.423315e+01	-7.848288e+01
1.410000e-06	-2.005915e-06	-1.106228e-09	-1.392844e+01	-7.779067e+01
1.420000e-06	-1.962030e-06	-1.090378e-09	-1.362371e+01	-7.708714e+01
