# Temperatura_=_9.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.46327548753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534760e-06	-1.728253e-09	-3.836407e+01	-1.137976e+02
1.000000e-08	-5.534996e-06	-1.725428e-09	-3.836571e+01	-1.137708e+02
2.000000e-08	-5.534959e-06	-1.727055e-09	-3.836545e+01	-1.137417e+02
3.000000e-08	-5.534429e-06	-1.729924e-09	-3.836178e+01	-1.137097e+02
4.000000e-08	-5.533304e-06	-1.729780e-09	-3.835398e+01	-1.136745e+02
5.000000e-08	-5.531585e-06	-1.722823e-09	-3.834206e+01	-1.136356e+02
6.000000e-08	-5.529342e-06	-1.704100e-09	-3.832652e+01	-1.135927e+02
7.000000e-08	-5.526499e-06	-1.692398e-09	-3.830681e+01	-1.135452e+02
8.000000e-08	-5.523139e-06	-1.727147e-09	-3.828352e+01	-1.134927e+02
9.000000e-08	-5.519361e-06	-1.804586e-09	-3.825733e+01	-1.134349e+02
1.000000e-07	-5.515147e-06	-1.812187e-09	-3.822812e+01	-1.133712e+02
1.100000e-07	-5.510692e-06	-1.697463e-09	-3.819725e+01	-1.133014e+02
1.200000e-07	-5.506122e-06	-1.611792e-09	-3.816557e+01	-1.132250e+02
1.300000e-07	-5.501318e-06	-1.661435e-09	-3.813227e+01	-1.131418e+02
1.400000e-07	-5.496072e-06	-1.742344e-09	-3.809591e+01	-1.130515e+02
1.500000e-07	-5.490346e-06	-1.711072e-09	-3.805622e+01	-1.129538e+02
1.600000e-07	-5.484304e-06	-1.657131e-09	-3.801434e+01	-1.128485e+02
1.700000e-07	-5.477905e-06	-1.708955e-09	-3.796998e+01	-1.127356e+02
1.800000e-07	-5.470921e-06	-1.742619e-09	-3.792157e+01	-1.126149e+02
1.900000e-07	-5.463554e-06	-1.718990e-09	-3.787051e+01	-1.124863e+02
2.000000e-07	-5.456044e-06	-1.647531e-09	-3.781845e+01	-1.123499e+02
2.100000e-07	-5.448253e-06	-1.670645e-09	-3.776445e+01	-1.122057e+02
2.200000e-07	-5.440154e-06	-1.688924e-09	-3.770832e+01	-1.120539e+02
2.300000e-07	-5.431748e-06	-1.706184e-09	-3.765005e+01	-1.118946e+02
2.400000e-07	-5.422837e-06	-1.676341e-09	-3.758828e+01	-1.117281e+02
2.500000e-07	-5.413197e-06	-1.672579e-09	-3.752146e+01	-1.115545e+02
2.600000e-07	-5.402867e-06	-1.676479e-09	-3.744986e+01	-1.113743e+02
2.700000e-07	-5.392090e-06	-1.679696e-09	-3.737516e+01	-1.111878e+02
2.800000e-07	-5.380905e-06	-1.662900e-09	-3.729763e+01	-1.109954e+02
2.900000e-07	-5.369238e-06	-1.662413e-09	-3.721676e+01	-1.107974e+02
3.000000e-07	-5.357201e-06	-1.678118e-09	-3.713333e+01	-1.105945e+02
3.100000e-07	-5.344870e-06	-1.660302e-09	-3.704786e+01	-1.103871e+02
3.200000e-07	-5.332097e-06	-1.634984e-09	-3.695932e+01	-1.101757e+02
3.300000e-07	-5.318872e-06	-1.624952e-09	-3.686765e+01	-1.099608e+02
3.400000e-07	-5.305305e-06	-1.657442e-09	-3.677361e+01	-1.097430e+02
3.500000e-07	-5.291363e-06	-1.642529e-09	-3.667697e+01	-1.095228e+02
3.600000e-07	-5.276847e-06	-1.648603e-09	-3.657635e+01	-1.093008e+02
3.700000e-07	-5.261878e-06	-1.663452e-09	-3.647259e+01	-1.090774e+02
3.800000e-07	-5.246464e-06	-1.668958e-09	-3.636575e+01	-1.088533e+02
3.900000e-07	-5.230398e-06	-1.621636e-09	-3.625439e+01	-1.086289e+02
4.000000e-07	-5.213908e-06	-1.636386e-09	-3.614009e+01	-1.084046e+02
4.100000e-07	-5.197177e-06	-1.651696e-09	-3.602412e+01	-1.081809e+02
4.200000e-07	-5.180127e-06	-1.622215e-09	-3.590594e+01	-1.079583e+02
4.300000e-07	-5.162704e-06	-1.605584e-09	-3.578518e+01	-1.077370e+02
4.400000e-07	-5.144971e-06	-1.668697e-09	-3.566226e+01	-1.075173e+02
4.500000e-07	-5.126805e-06	-1.662412e-09	-3.553634e+01	-1.072996e+02
4.600000e-07	-5.108115e-06	-1.615312e-09	-3.540679e+01	-1.070840e+02
4.700000e-07	-5.089054e-06	-1.623439e-09	-3.527467e+01	-1.068707e+02
4.800000e-07	-5.069698e-06	-1.651771e-09	-3.514050e+01	-1.066597e+02
4.900000e-07	-5.050098e-06	-1.598610e-09	-3.500465e+01	-1.064511e+02
5.000000e-07	-5.030366e-06	-1.586603e-09	-3.486787e+01	-1.062450e+02
5.100000e-07	-5.010457e-06	-1.615185e-09	-3.472988e+01	-1.060411e+02
5.200000e-07	-4.990229e-06	-1.595872e-09	-3.458967e+01	-1.058394e+02
5.300000e-07	-4.969537e-06	-1.577638e-09	-3.444624e+01	-1.056396e+02
5.400000e-07	-4.948441e-06	-1.625215e-09	-3.430001e+01	-1.054415e+02
5.500000e-07	-4.927037e-06	-1.621995e-09	-3.415165e+01	-1.052448e+02
5.600000e-07	-4.905300e-06	-1.572473e-09	-3.400098e+01	-1.050491e+02
5.700000e-07	-4.883281e-06	-1.583372e-09	-3.384836e+01	-1.048541e+02
5.800000e-07	-4.860918e-06	-1.602589e-09	-3.369335e+01	-1.046593e+02
5.900000e-07	-4.838119e-06	-1.568681e-09	-3.353532e+01	-1.044642e+02
6.000000e-07	-4.814960e-06	-1.557068e-09	-3.337479e+01	-1.042684e+02
6.100000e-07	-4.791576e-06	-1.577399e-09	-3.321271e+01	-1.040713e+02
6.200000e-07	-4.767961e-06	-1.555486e-09	-3.304902e+01	-1.038724e+02
6.300000e-07	-4.744140e-06	-1.538251e-09	-3.288391e+01	-1.036710e+02
6.400000e-07	-4.720075e-06	-1.553524e-09	-3.271710e+01	-1.034668e+02
6.500000e-07	-4.695563e-06	-1.556628e-09	-3.254719e+01	-1.032590e+02
6.600000e-07	-4.670482e-06	-1.536440e-09	-3.237335e+01	-1.030472e+02
6.700000e-07	-4.644814e-06	-1.547074e-09	-3.219543e+01	-1.028309e+02
6.800000e-07	-4.618609e-06	-1.543624e-09	-3.201379e+01	-1.026094e+02
6.900000e-07	-4.591938e-06	-1.522971e-09	-3.182892e+01	-1.023824e+02
7.000000e-07	-4.564884e-06	-1.510728e-09	-3.164140e+01	-1.021494e+02
7.100000e-07	-4.537529e-06	-1.516527e-09	-3.145178e+01	-1.019099e+02
7.200000e-07	-4.509923e-06	-1.502685e-09	-3.126043e+01	-1.016636e+02
7.300000e-07	-4.482133e-06	-1.501075e-09	-3.106781e+01	-1.014101e+02
7.400000e-07	-4.454222e-06	-1.505639e-09	-3.087435e+01	-1.011491e+02
7.500000e-07	-4.426121e-06	-1.501850e-09	-3.067957e+01	-1.008805e+02
7.600000e-07	-4.397624e-06	-1.489952e-09	-3.048204e+01	-1.006040e+02
7.700000e-07	-4.368701e-06	-1.493095e-09	-3.028156e+01	-1.003195e+02
7.800000e-07	-4.339533e-06	-1.483792e-09	-3.007938e+01	-1.000270e+02
7.900000e-07	-4.310133e-06	-1.474270e-09	-2.987559e+01	-9.972636e+01
8.000000e-07	-4.280434e-06	-1.472603e-09	-2.966974e+01	-9.941769e+01
8.100000e-07	-4.250422e-06	-1.468917e-09	-2.946171e+01	-9.910107e+01
8.200000e-07	-4.220152e-06	-1.453293e-09	-2.925190e+01	-9.877664e+01
8.300000e-07	-4.189629e-06	-1.450235e-09	-2.904033e+01	-9.844461e+01
8.400000e-07	-4.158780e-06	-1.450120e-09	-2.882650e+01	-9.810521e+01
8.500000e-07	-4.127637e-06	-1.442365e-09	-2.861063e+01	-9.775873e+01
8.600000e-07	-4.096299e-06	-1.440642e-09	-2.839341e+01	-9.740550e+01
8.700000e-07	-4.064840e-06	-1.441431e-09	-2.817536e+01	-9.704586e+01
8.800000e-07	-4.033248e-06	-1.430457e-09	-2.795637e+01	-9.668021e+01
8.900000e-07	-4.001417e-06	-1.415649e-09	-2.773574e+01	-9.630895e+01
9.000000e-07	-3.969235e-06	-1.410634e-09	-2.751267e+01	-9.593251e+01
9.100000e-07	-3.936743e-06	-1.398348e-09	-2.728745e+01	-9.555133e+01
9.200000e-07	-3.903835e-06	-1.387123e-09	-2.705935e+01	-9.516584e+01
9.300000e-07	-3.870412e-06	-1.388204e-09	-2.682768e+01	-9.477649e+01
9.400000e-07	-3.836490e-06	-1.391550e-09	-2.659255e+01	-9.438371e+01
9.500000e-07	-3.802063e-06	-1.382843e-09	-2.635392e+01	-9.398791e+01
9.600000e-07	-3.767288e-06	-1.379007e-09	-2.611288e+01	-9.358950e+01
9.700000e-07	-3.732265e-06	-1.373481e-09	-2.587011e+01	-9.318885e+01
9.800000e-07	-3.696956e-06	-1.363261e-09	-2.562537e+01	-9.278630e+01
9.900000e-07	-3.661401e-06	-1.351969e-09	-2.537893e+01	-9.238216e+01
1.000000e-06	-3.625716e-06	-1.351210e-09	-2.513158e+01	-9.197670e+01
1.010000e-06	-3.589944e-06	-1.342380e-09	-2.488362e+01	-9.157014e+01
1.020000e-06	-3.554060e-06	-1.333561e-09	-2.463489e+01	-9.116265e+01
1.030000e-06	-3.517983e-06	-1.328911e-09	-2.438482e+01	-9.075437e+01
1.040000e-06	-3.481638e-06	-1.325757e-09	-2.413290e+01	-9.034536e+01
