# Temperatura_=_14.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.35019186698

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518369e-06	-1.858135e-09	-3.837008e+01	-1.213107e+02
1.000000e-08	-5.518381e-06	-1.859925e-09	-3.837016e+01	-1.212958e+02
2.000000e-08	-5.518127e-06	-1.862601e-09	-3.836839e+01	-1.212810e+02
3.000000e-08	-5.517508e-06	-1.861949e-09	-3.836409e+01	-1.212658e+02
4.000000e-08	-5.516439e-06	-1.858413e-09	-3.835666e+01	-1.212500e+02
5.000000e-08	-5.514806e-06	-1.847634e-09	-3.834530e+01	-1.212331e+02
6.000000e-08	-5.512579e-06	-1.832296e-09	-3.832982e+01	-1.212147e+02
7.000000e-08	-5.509787e-06	-1.849768e-09	-3.831041e+01	-1.211944e+02
8.000000e-08	-5.506427e-06	-1.899396e-09	-3.828704e+01	-1.211717e+02
9.000000e-08	-5.502575e-06	-1.897207e-09	-3.826026e+01	-1.211462e+02
1.000000e-07	-5.498290e-06	-1.832238e-09	-3.823046e+01	-1.211173e+02
1.100000e-07	-5.493792e-06	-1.832020e-09	-3.819919e+01	-1.210847e+02
1.200000e-07	-5.489129e-06	-1.855163e-09	-3.816676e+01	-1.210478e+02
1.300000e-07	-5.484085e-06	-1.853099e-09	-3.813169e+01	-1.210062e+02
1.400000e-07	-5.478651e-06	-1.804239e-09	-3.809391e+01	-1.209595e+02
1.500000e-07	-5.472877e-06	-1.819492e-09	-3.805376e+01	-1.209072e+02
1.600000e-07	-5.466722e-06	-1.876283e-09	-3.801096e+01	-1.208488e+02
1.700000e-07	-5.460068e-06	-1.854395e-09	-3.796470e+01	-1.207842e+02
1.800000e-07	-5.452996e-06	-1.819792e-09	-3.791552e+01	-1.207128e+02
1.900000e-07	-5.445666e-06	-1.819114e-09	-3.786456e+01	-1.206343e+02
2.000000e-07	-5.438045e-06	-1.849820e-09	-3.781157e+01	-1.205486e+02
2.100000e-07	-5.430155e-06	-1.839332e-09	-3.775671e+01	-1.204553e+02
2.200000e-07	-5.422079e-06	-1.832211e-09	-3.770055e+01	-1.203542e+02
2.300000e-07	-5.413726e-06	-1.839285e-09	-3.764247e+01	-1.202452e+02
2.400000e-07	-5.404809e-06	-1.852409e-09	-3.758048e+01	-1.201281e+02
2.500000e-07	-5.395212e-06	-1.828653e-09	-3.751375e+01	-1.200029e+02
2.600000e-07	-5.385005e-06	-1.812512e-09	-3.744277e+01	-1.198695e+02
2.700000e-07	-5.374153e-06	-1.807338e-09	-3.736732e+01	-1.197280e+02
2.800000e-07	-5.362730e-06	-1.819446e-09	-3.728789e+01	-1.195784e+02
2.900000e-07	-5.350926e-06	-1.824149e-09	-3.720582e+01	-1.194207e+02
3.000000e-07	-5.338802e-06	-1.813995e-09	-3.712152e+01	-1.192552e+02
3.100000e-07	-5.326216e-06	-1.794944e-09	-3.703401e+01	-1.190819e+02
3.200000e-07	-5.313240e-06	-1.799283e-09	-3.694378e+01	-1.189011e+02
3.300000e-07	-5.299943e-06	-1.803957e-09	-3.685133e+01	-1.187130e+02
3.400000e-07	-5.286202e-06	-1.779518e-09	-3.675578e+01	-1.185179e+02
3.500000e-07	-5.272079e-06	-1.779337e-09	-3.665758e+01	-1.183160e+02
3.600000e-07	-5.257594e-06	-1.807381e-09	-3.655686e+01	-1.181076e+02
3.700000e-07	-5.242562e-06	-1.790933e-09	-3.645235e+01	-1.178931e+02
3.800000e-07	-5.226890e-06	-1.761239e-09	-3.634337e+01	-1.176727e+02
3.900000e-07	-5.210783e-06	-1.793252e-09	-3.623138e+01	-1.174469e+02
4.000000e-07	-5.194311e-06	-1.789526e-09	-3.611685e+01	-1.172159e+02
4.100000e-07	-5.177400e-06	-1.734955e-09	-3.599927e+01	-1.169800e+02
4.200000e-07	-5.160099e-06	-1.757458e-09	-3.587897e+01	-1.167397e+02
4.300000e-07	-5.142507e-06	-1.820462e-09	-3.575665e+01	-1.164952e+02
4.400000e-07	-5.124643e-06	-1.766097e-09	-3.563244e+01	-1.162468e+02
4.500000e-07	-5.106449e-06	-1.730792e-09	-3.550593e+01	-1.159948e+02
4.600000e-07	-5.087828e-06	-1.788334e-09	-3.537645e+01	-1.157395e+02
4.700000e-07	-5.068755e-06	-1.771176e-09	-3.524384e+01	-1.154812e+02
4.800000e-07	-5.049328e-06	-1.696012e-09	-3.510876e+01	-1.152201e+02
4.900000e-07	-5.029627e-06	-1.742686e-09	-3.497178e+01	-1.149563e+02
5.000000e-07	-5.009720e-06	-1.767560e-09	-3.483336e+01	-1.146901e+02
5.100000e-07	-4.989560e-06	-1.691310e-09	-3.469318e+01	-1.144216e+02
5.200000e-07	-4.969106e-06	-1.703503e-09	-3.455096e+01	-1.141509e+02
5.300000e-07	-4.948322e-06	-1.774728e-09	-3.440645e+01	-1.138781e+02
5.400000e-07	-4.927164e-06	-1.717942e-09	-3.425933e+01	-1.136032e+02
5.500000e-07	-4.905649e-06	-1.680969e-09	-3.410974e+01	-1.133263e+02
5.600000e-07	-4.883900e-06	-1.744551e-09	-3.395851e+01	-1.130473e+02
5.700000e-07	-4.861916e-06	-1.728278e-09	-3.380565e+01	-1.127662e+02
5.800000e-07	-4.839524e-06	-1.667219e-09	-3.364996e+01	-1.124829e+02
5.900000e-07	-4.816704e-06	-1.705983e-09	-3.349129e+01	-1.121974e+02
6.000000e-07	-4.793524e-06	-1.717924e-09	-3.333012e+01	-1.119094e+02
6.100000e-07	-4.769994e-06	-1.655042e-09	-3.316651e+01	-1.116190e+02
6.200000e-07	-4.746193e-06	-1.664823e-09	-3.300102e+01	-1.113258e+02
6.300000e-07	-4.722183e-06	-1.701373e-09	-3.283407e+01	-1.110297e+02
6.400000e-07	-4.697877e-06	-1.665966e-09	-3.266507e+01	-1.107306e+02
6.500000e-07	-4.673302e-06	-1.653622e-09	-3.249419e+01	-1.104282e+02
6.600000e-07	-4.648396e-06	-1.684242e-09	-3.232102e+01	-1.101224e+02
6.700000e-07	-4.622973e-06	-1.658637e-09	-3.214425e+01	-1.098129e+02
6.800000e-07	-4.596919e-06	-1.627921e-09	-3.196309e+01	-1.094995e+02
6.900000e-07	-4.570326e-06	-1.645240e-09	-3.177819e+01	-1.091819e+02
7.000000e-07	-4.543281e-06	-1.642762e-09	-3.159014e+01	-1.088601e+02
7.100000e-07	-4.515854e-06	-1.614443e-09	-3.139943e+01	-1.085339e+02
7.200000e-07	-4.488119e-06	-1.627657e-09	-3.120659e+01	-1.082029e+02
7.300000e-07	-4.460166e-06	-1.640035e-09	-3.101223e+01	-1.078671e+02
7.400000e-07	-4.432122e-06	-1.621600e-09	-3.081723e+01	-1.075263e+02
7.500000e-07	-4.403919e-06	-1.614591e-09	-3.062113e+01	-1.071804e+02
7.600000e-07	-4.375445e-06	-1.619177e-09	-3.042315e+01	-1.068293e+02
7.700000e-07	-4.346656e-06	-1.598427e-09	-3.022297e+01	-1.064729e+02
7.800000e-07	-4.317543e-06	-1.585219e-09	-3.002054e+01	-1.061111e+02
7.900000e-07	-4.288059e-06	-1.589487e-09	-2.981554e+01	-1.057439e+02
8.000000e-07	-4.258279e-06	-1.580346e-09	-2.960847e+01	-1.053712e+02
8.100000e-07	-4.228256e-06	-1.563174e-09	-2.939972e+01	-1.049930e+02
8.200000e-07	-4.197929e-06	-1.565633e-09	-2.918885e+01	-1.046095e+02
8.300000e-07	-4.167264e-06	-1.562378e-09	-2.897563e+01	-1.042205e+02
8.400000e-07	-4.136304e-06	-1.549543e-09	-2.876037e+01	-1.038262e+02
8.500000e-07	-4.105125e-06	-1.552703e-09	-2.854357e+01	-1.034267e+02
8.600000e-07	-4.073692e-06	-1.556292e-09	-2.832501e+01	-1.030220e+02
