# Temperatura_=_-7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.60971680435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509998e-06	-1.464455e-09	-3.836235e+01	-9.467774e+01
1.000000e-08	-5.510252e-06	-1.460960e-09	-3.836412e+01	-9.462402e+01
2.000000e-08	-5.510287e-06	-1.460956e-09	-3.836437e+01	-9.457130e+01
3.000000e-08	-5.509876e-06	-1.461191e-09	-3.836151e+01	-9.451940e+01
4.000000e-08	-5.508797e-06	-1.457771e-09	-3.835399e+01	-9.446810e+01
5.000000e-08	-5.507165e-06	-1.450449e-09	-3.834263e+01	-9.441717e+01
6.000000e-08	-5.505001e-06	-1.440936e-09	-3.832757e+01	-9.436636e+01
7.000000e-08	-5.502321e-06	-1.436315e-09	-3.830891e+01	-9.431538e+01
8.000000e-08	-5.499219e-06	-1.451903e-09	-3.828731e+01	-9.426395e+01
9.000000e-08	-5.495617e-06	-1.491197e-09	-3.826223e+01	-9.421178e+01
1.000000e-07	-5.491531e-06	-1.501365e-09	-3.823378e+01	-9.415855e+01
1.100000e-07	-5.487055e-06	-1.440194e-09	-3.820262e+01	-9.410396e+01
1.200000e-07	-5.482407e-06	-1.413436e-09	-3.817026e+01	-9.404770e+01
1.300000e-07	-5.477627e-06	-1.407796e-09	-3.813698e+01	-9.398946e+01
1.400000e-07	-5.472457e-06	-1.455012e-09	-3.810098e+01	-9.392895e+01
1.500000e-07	-5.466779e-06	-1.427854e-09	-3.806145e+01	-9.386586e+01
1.600000e-07	-5.460774e-06	-1.421297e-09	-3.801965e+01	-9.379995e+01
1.700000e-07	-5.454424e-06	-1.454799e-09	-3.797543e+01	-9.373094e+01
1.800000e-07	-5.447572e-06	-1.458686e-09	-3.792773e+01	-9.365860e+01
1.900000e-07	-5.440381e-06	-1.459210e-09	-3.787766e+01	-9.358272e+01
2.000000e-07	-5.433001e-06	-1.409861e-09	-3.782628e+01	-9.350312e+01
2.100000e-07	-5.425411e-06	-1.433019e-09	-3.777344e+01	-9.341964e+01
2.200000e-07	-5.417435e-06	-1.436197e-09	-3.771791e+01	-9.333214e+01
2.300000e-07	-5.409125e-06	-1.463829e-09	-3.766004e+01	-9.324053e+01
2.400000e-07	-5.400445e-06	-1.447940e-09	-3.759961e+01	-9.314475e+01
2.500000e-07	-5.391063e-06	-1.445201e-09	-3.753430e+01	-9.304475e+01
2.600000e-07	-5.380942e-06	-1.420767e-09	-3.746383e+01	-9.294053e+01
2.700000e-07	-5.370268e-06	-1.427671e-09	-3.738951e+01	-9.283213e+01
2.800000e-07	-5.359127e-06	-1.412093e-09	-3.731195e+01	-9.271960e+01
2.900000e-07	-5.347611e-06	-1.418164e-09	-3.723177e+01	-9.260304e+01
3.000000e-07	-5.335739e-06	-1.407812e-09	-3.714911e+01	-9.248255e+01
3.100000e-07	-5.323435e-06	-1.402232e-09	-3.706345e+01	-9.235829e+01
3.200000e-07	-5.310680e-06	-1.395231e-09	-3.697464e+01	-9.223043e+01
3.300000e-07	-5.297570e-06	-1.393846e-09	-3.688336e+01	-9.209916e+01
3.400000e-07	-5.284160e-06	-1.397654e-09	-3.679000e+01	-9.196469e+01
3.500000e-07	-5.270376e-06	-1.390531e-09	-3.669403e+01	-9.182724e+01
3.600000e-07	-5.256125e-06	-1.394487e-09	-3.659481e+01	-9.168707e+01
3.700000e-07	-5.241441e-06	-1.404363e-09	-3.649258e+01	-9.154441e+01
3.800000e-07	-5.226260e-06	-1.406069e-09	-3.638688e+01	-9.139953e+01
3.900000e-07	-5.210463e-06	-1.386137e-09	-3.627690e+01	-9.125269e+01
4.000000e-07	-5.194123e-06	-1.392340e-09	-3.616313e+01	-9.110414e+01
4.100000e-07	-5.177414e-06	-1.395157e-09	-3.604680e+01	-9.095414e+01
4.200000e-07	-5.160418e-06	-1.385041e-09	-3.592847e+01	-9.080293e+01
4.300000e-07	-5.143011e-06	-1.372166e-09	-3.580728e+01	-9.065076e+01
4.400000e-07	-5.125286e-06	-1.406482e-09	-3.568387e+01	-9.049785e+01
4.500000e-07	-5.107299e-06	-1.396081e-09	-3.555864e+01	-9.034440e+01
4.600000e-07	-5.088814e-06	-1.378314e-09	-3.542994e+01	-9.019059e+01
4.700000e-07	-5.069911e-06	-1.376388e-09	-3.529833e+01	-9.003660e+01
4.800000e-07	-5.050803e-06	-1.400192e-09	-3.516530e+01	-8.988256e+01
4.900000e-07	-5.031403e-06	-1.368728e-09	-3.503022e+01	-8.972857e+01
5.000000e-07	-5.011737e-06	-1.363713e-09	-3.489330e+01	-8.957474e+01
5.100000e-07	-4.991881e-06	-1.369414e-09	-3.475506e+01	-8.942110e+01
5.200000e-07	-4.971766e-06	-1.366221e-09	-3.461501e+01	-8.926770e+01
5.300000e-07	-4.951214e-06	-1.350458e-09	-3.447192e+01	-8.911452e+01
5.400000e-07	-4.930314e-06	-1.378497e-09	-3.432641e+01	-8.896153e+01
5.500000e-07	-4.909145e-06	-1.372457e-09	-3.417903e+01	-8.880867e+01
5.600000e-07	-4.887560e-06	-1.353420e-09	-3.402875e+01	-8.865585e+01
5.700000e-07	-4.865679e-06	-1.358969e-09	-3.387640e+01	-8.850295e+01
5.800000e-07	-4.843510e-06	-1.370023e-09	-3.372205e+01	-8.834982e+01
5.900000e-07	-4.820896e-06	-1.343110e-09	-3.356461e+01	-8.819631e+01
6.000000e-07	-4.797925e-06	-1.337038e-09	-3.340468e+01	-8.804220e+01
6.100000e-07	-4.774682e-06	-1.343840e-09	-3.324285e+01	-8.788731e+01
6.200000e-07	-4.751173e-06	-1.327782e-09	-3.307917e+01	-8.773139e+01
6.300000e-07	-4.727423e-06	-1.319469e-09	-3.291382e+01	-8.757422e+01
6.400000e-07	-4.703452e-06	-1.335412e-09	-3.274693e+01	-8.741554e+01
6.500000e-07	-4.679084e-06	-1.333593e-09	-3.257727e+01	-8.725510e+01
6.600000e-07	-4.654225e-06	-1.319378e-09	-3.240419e+01	-8.709263e+01
