# Temperatura_=_-22.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.66787225768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517956e-06	-1.129080e-09	-3.837500e+01	-7.216240e+01
1.000000e-08	-5.518146e-06	-1.128029e-09	-3.837633e+01	-7.217557e+01
2.000000e-08	-5.518014e-06	-1.129960e-09	-3.837541e+01	-7.219129e+01
3.000000e-08	-5.517476e-06	-1.131432e-09	-3.837167e+01	-7.220951e+01
4.000000e-08	-5.516545e-06	-1.130649e-09	-3.836520e+01	-7.223014e+01
5.000000e-08	-5.515024e-06	-1.125127e-09	-3.835462e+01	-7.225305e+01
6.000000e-08	-5.512854e-06	-1.110926e-09	-3.833952e+01	-7.227808e+01
7.000000e-08	-5.510091e-06	-1.128270e-09	-3.832031e+01	-7.230507e+01
8.000000e-08	-5.506894e-06	-1.182393e-09	-3.829808e+01	-7.233380e+01
9.000000e-08	-5.503266e-06	-1.144655e-09	-3.827284e+01	-7.236405e+01
1.000000e-07	-5.499191e-06	-1.037422e-09	-3.824450e+01	-7.239556e+01
1.100000e-07	-5.494850e-06	-1.089730e-09	-3.821432e+01	-7.242808e+01
1.200000e-07	-5.490287e-06	-1.135606e-09	-3.818258e+01	-7.246132e+01
1.300000e-07	-5.485412e-06	-1.162089e-09	-3.814868e+01	-7.249499e+01
1.400000e-07	-5.480172e-06	-1.064438e-09	-3.811223e+01	-7.252881e+01
1.500000e-07	-5.474573e-06	-1.090879e-09	-3.807330e+01	-7.256247e+01
1.600000e-07	-5.468631e-06	-1.205282e-09	-3.803197e+01	-7.259570e+01
1.700000e-07	-5.462205e-06	-1.147980e-09	-3.798728e+01	-7.262819e+01
1.800000e-07	-5.455254e-06	-1.072726e-09	-3.793894e+01	-7.265966e+01
1.900000e-07	-5.448001e-06	-1.044610e-09	-3.788850e+01	-7.268987e+01
2.000000e-07	-5.440496e-06	-1.154522e-09	-3.783631e+01	-7.271854e+01
2.100000e-07	-5.432712e-06	-1.156930e-09	-3.778217e+01	-7.274545e+01
2.200000e-07	-5.424717e-06	-1.133241e-09	-3.772657e+01	-7.277039e+01
2.300000e-07	-5.416457e-06	-1.104576e-09	-3.766913e+01	-7.279317e+01
2.400000e-07	-5.407640e-06	-1.144450e-09	-3.760781e+01	-7.281364e+01
2.500000e-07	-5.398114e-06	-1.111244e-09	-3.754156e+01	-7.283165e+01
2.600000e-07	-5.388082e-06	-1.097910e-09	-3.747179e+01	-7.284710e+01
2.700000e-07	-5.377430e-06	-1.092002e-09	-3.739771e+01	-7.285992e+01
2.800000e-07	-5.366177e-06	-1.129354e-09	-3.731945e+01	-7.287007e+01
2.900000e-07	-5.354509e-06	-1.132462e-09	-3.723830e+01	-7.287753e+01
3.000000e-07	-5.342497e-06	-1.106361e-09	-3.715477e+01	-7.288231e+01
3.100000e-07	-5.330094e-06	-1.098722e-09	-3.706851e+01	-7.288447e+01
3.200000e-07	-5.317308e-06	-1.122904e-09	-3.697959e+01	-7.288408e+01
3.300000e-07	-5.304149e-06	-1.129523e-09	-3.688807e+01	-7.288124e+01
3.400000e-07	-5.290516e-06	-1.082331e-09	-3.679326e+01	-7.287607e+01
3.500000e-07	-5.276464e-06	-1.097483e-09	-3.669554e+01	-7.286874e+01
3.600000e-07	-5.261984e-06	-1.148291e-09	-3.659483e+01	-7.285940e+01
