# Temperatura_=_12.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.08225563043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543628e-06	-1.777490e-09	-3.837419e+01	-1.161537e+02
1.000000e-08	-5.543801e-06	-1.776442e-09	-3.837539e+01	-1.161490e+02
2.000000e-08	-5.543776e-06	-1.780015e-09	-3.837521e+01	-1.161449e+02
3.000000e-08	-5.543467e-06	-1.785926e-09	-3.837307e+01	-1.161410e+02
4.000000e-08	-5.542664e-06	-1.786825e-09	-3.836751e+01	-1.161370e+02
5.000000e-08	-5.541274e-06	-1.779179e-09	-3.835789e+01	-1.161324e+02
6.000000e-08	-5.539271e-06	-1.761828e-09	-3.834402e+01	-1.161267e+02
7.000000e-08	-5.536650e-06	-1.746319e-09	-3.832588e+01	-1.161195e+02
8.000000e-08	-5.533492e-06	-1.782078e-09	-3.830402e+01	-1.161103e+02
9.000000e-08	-5.529879e-06	-1.843451e-09	-3.827901e+01	-1.160984e+02
1.000000e-07	-5.525832e-06	-1.836085e-09	-3.825100e+01	-1.160835e+02
1.100000e-07	-5.521453e-06	-1.765953e-09	-3.822069e+01	-1.160649e+02
1.200000e-07	-5.516907e-06	-1.739881e-09	-3.818921e+01	-1.160421e+02
1.300000e-07	-5.512138e-06	-1.736566e-09	-3.815621e+01	-1.160147e+02
1.400000e-07	-5.507039e-06	-1.770097e-09	-3.812091e+01	-1.159820e+02
1.500000e-07	-5.501481e-06	-1.743997e-09	-3.808244e+01	-1.159436e+02
1.600000e-07	-5.495505e-06	-1.769850e-09	-3.804107e+01	-1.158991e+02
1.700000e-07	-5.489138e-06	-1.774129e-09	-3.799699e+01	-1.158479e+02
1.800000e-07	-5.482346e-06	-1.764340e-09	-3.794998e+01	-1.157898e+02
1.900000e-07	-5.475169e-06	-1.748277e-09	-3.790030e+01	-1.157243e+02
2.000000e-07	-5.467721e-06	-1.750195e-09	-3.784874e+01	-1.156510e+02
2.100000e-07	-5.460035e-06	-1.774955e-09	-3.779554e+01	-1.155699e+02
2.200000e-07	-5.452109e-06	-1.774203e-09	-3.774067e+01	-1.154805e+02
