# Temperatura_=_-24.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.11346023573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525558e-06	-1.173857e-09	-3.837308e+01	-7.505356e+01
1.000000e-08	-5.525640e-06	-1.173094e-09	-3.837365e+01	-7.510291e+01
2.000000e-08	-5.525506e-06	-1.175572e-09	-3.837271e+01	-7.515199e+01
3.000000e-08	-5.525107e-06	-1.175240e-09	-3.836995e+01	-7.520040e+01
4.000000e-08	-5.524206e-06	-1.172130e-09	-3.836368e+01	-7.524772e+01
5.000000e-08	-5.522739e-06	-1.168872e-09	-3.835350e+01	-7.529354e+01
6.000000e-08	-5.520726e-06	-1.169803e-09	-3.833952e+01	-7.533743e+01
7.000000e-08	-5.518134e-06	-1.195320e-09	-3.832152e+01	-7.537897e+01
8.000000e-08	-5.514971e-06	-1.172474e-09	-3.829955e+01	-7.541778e+01
9.000000e-08	-5.511272e-06	-1.084771e-09	-3.827387e+01	-7.545346e+01
1.000000e-07	-5.507173e-06	-1.103179e-09	-3.824540e+01	-7.548564e+01
1.100000e-07	-5.502820e-06	-1.237917e-09	-3.821517e+01	-7.551397e+01
1.200000e-07	-5.498156e-06	-1.251189e-09	-3.818277e+01	-7.553813e+01
1.300000e-07	-5.493204e-06	-1.108720e-09	-3.814839e+01	-7.555783e+01
1.400000e-07	-5.487930e-06	-1.050891e-09	-3.811176e+01	-7.557281e+01
1.500000e-07	-5.482235e-06	-1.204215e-09	-3.807221e+01	-7.558285e+01
1.600000e-07	-5.476043e-06	-1.239305e-09	-3.802921e+01	-7.558777e+01
1.700000e-07	-5.469529e-06	-1.148524e-09	-3.798397e+01	-7.558741e+01
1.800000e-07	-5.462717e-06	-1.061663e-09	-3.793667e+01	-7.558168e+01
1.900000e-07	-5.455520e-06	-1.196313e-09	-3.788668e+01	-7.557053e+01
2.000000e-07	-5.448014e-06	-1.204199e-09	-3.783456e+01	-7.555394e+01
2.100000e-07	-5.440203e-06	-1.133263e-09	-3.778031e+01	-7.553195e+01
2.200000e-07	-5.432144e-06	-1.046904e-09	-3.772435e+01	-7.550464e+01
2.300000e-07	-5.423696e-06	-1.141491e-09	-3.766568e+01	-7.547214e+01
2.400000e-07	-5.414809e-06	-1.203433e-09	-3.760396e+01	-7.543461e+01
2.500000e-07	-5.405429e-06	-1.167429e-09	-3.753882e+01	-7.539228e+01
2.600000e-07	-5.395374e-06	-1.101566e-09	-3.746899e+01	-7.534540e+01
2.700000e-07	-5.384681e-06	-1.128857e-09	-3.739473e+01	-7.529427e+01
2.800000e-07	-5.373442e-06	-1.164947e-09	-3.731668e+01	-7.523921e+01
2.900000e-07	-5.361785e-06	-1.124356e-09	-3.723573e+01	-7.518060e+01
3.000000e-07	-5.349785e-06	-1.104009e-09	-3.715239e+01	-7.511882e+01
3.100000e-07	-5.337360e-06	-1.119345e-09	-3.706611e+01	-7.505431e+01
3.200000e-07	-5.324476e-06	-1.187025e-09	-3.697663e+01	-7.498751e+01
3.300000e-07	-5.311204e-06	-1.118550e-09	-3.688446e+01	-7.491887e+01
3.400000e-07	-5.297579e-06	-1.099844e-09	-3.678984e+01	-7.484887e+01
3.500000e-07	-5.283563e-06	-1.112129e-09	-3.669250e+01	-7.477799e+01
3.600000e-07	-5.269228e-06	-1.152168e-09	-3.659295e+01	-7.470673e+01
3.700000e-07	-5.254299e-06	-1.073363e-09	-3.648928e+01	-7.463556e+01
3.800000e-07	-5.238711e-06	-1.126136e-09	-3.638102e+01	-7.456496e+01
3.900000e-07	-5.222610e-06	-1.179591e-09	-3.626921e+01	-7.449541e+01
4.000000e-07	-5.206086e-06	-1.129541e-09	-3.615445e+01	-7.442735e+01
4.100000e-07	-5.189174e-06	-1.060242e-09	-3.603700e+01	-7.436121e+01
4.200000e-07	-5.171982e-06	-1.173809e-09	-3.591762e+01	-7.429740e+01
4.300000e-07	-5.154498e-06	-1.168353e-09	-3.579619e+01	-7.423630e+01
4.400000e-07	-5.136668e-06	-1.069911e-09	-3.567237e+01	-7.417825e+01
4.500000e-07	-5.118540e-06	-1.109187e-09	-3.554647e+01	-7.412355e+01
4.600000e-07	-5.099982e-06	-1.216673e-09	-3.541760e+01	-7.407248e+01
4.700000e-07	-5.080982e-06	-1.113433e-09	-3.528565e+01	-7.402526e+01
4.800000e-07	-5.061627e-06	-1.082543e-09	-3.515123e+01	-7.398207e+01
4.900000e-07	-5.042059e-06	-1.175223e-09	-3.501534e+01	-7.394304e+01
5.000000e-07	-5.022289e-06	-1.142637e-09	-3.487805e+01	-7.390825e+01
5.100000e-07	-5.002267e-06	-1.055274e-09	-3.473900e+01	-7.387776e+01
5.200000e-07	-4.981943e-06	-1.150539e-09	-3.459786e+01	-7.385153e+01
5.300000e-07	-4.961277e-06	-1.176322e-09	-3.445434e+01	-7.382953e+01
5.400000e-07	-4.940298e-06	-1.075259e-09	-3.430865e+01	-7.381162e+01
5.500000e-07	-4.918954e-06	-1.117508e-09	-3.416042e+01	-7.379767e+01
5.600000e-07	-4.897262e-06	-1.195330e-09	-3.400978e+01	-7.378746e+01
5.700000e-07	-4.875239e-06	-1.115935e-09	-3.385684e+01	-7.378076e+01
5.800000e-07	-4.852871e-06	-1.085253e-09	-3.370150e+01	-7.377727e+01
5.900000e-07	-4.830092e-06	-1.170579e-09	-3.354330e+01	-7.377669e+01
6.000000e-07	-4.806959e-06	-1.136866e-09	-3.338265e+01	-7.377866e+01
6.100000e-07	-4.783579e-06	-1.087735e-09	-3.322029e+01	-7.378278e+01
6.200000e-07	-4.759935e-06	-1.135064e-09	-3.305609e+01	-7.378866e+01
6.300000e-07	-4.736029e-06	-1.151411e-09	-3.289007e+01	-7.379586e+01
6.400000e-07	-4.711878e-06	-1.095294e-09	-3.272235e+01	-7.380393e+01
6.500000e-07	-4.687559e-06	-1.131552e-09	-3.255347e+01	-7.381240e+01
6.600000e-07	-4.662869e-06	-1.148573e-09	-3.238200e+01	-7.382082e+01
6.700000e-07	-4.637629e-06	-1.112216e-09	-3.220672e+01	-7.382871e+01
6.800000e-07	-4.611733e-06	-1.101743e-09	-3.202688e+01	-7.383561e+01
6.900000e-07	-4.585261e-06	-1.133347e-09	-3.184304e+01	-7.384104e+01
7.000000e-07	-4.558467e-06	-1.097879e-09	-3.165697e+01	-7.384457e+01
7.100000e-07	-4.531313e-06	-1.094625e-09	-3.146839e+01	-7.384576e+01
7.200000e-07	-4.503820e-06	-1.117564e-09	-3.127746e+01	-7.384419e+01
7.300000e-07	-4.476087e-06	-1.123064e-09	-3.108486e+01	-7.383949e+01
7.400000e-07	-4.448143e-06	-1.105564e-09	-3.089080e+01	-7.383129e+01
7.500000e-07	-4.419963e-06	-1.125729e-09	-3.069510e+01	-7.381926e+01
7.600000e-07	-4.391450e-06	-1.117892e-09	-3.049709e+01	-7.380311e+01
7.700000e-07	-4.362580e-06	-1.102645e-09	-3.029660e+01	-7.378258e+01
7.800000e-07	-4.333450e-06	-1.103609e-09	-3.009430e+01	-7.375747e+01
7.900000e-07	-4.304066e-06	-1.108687e-09	-2.989024e+01	-7.372759e+01
8.000000e-07	-4.274296e-06	-1.093914e-09	-2.968350e+01	-7.369281e+01
8.100000e-07	-4.244235e-06	-1.100690e-09	-2.947473e+01	-7.365305e+01
8.200000e-07	-4.213983e-06	-1.109361e-09	-2.926465e+01	-7.360824e+01
8.300000e-07	-4.183456e-06	-1.093096e-09	-2.905264e+01	-7.355840e+01
8.400000e-07	-4.152669e-06	-1.087870e-09	-2.883884e+01	-7.350355e+01
8.500000e-07	-4.121689e-06	-1.104504e-09	-2.862370e+01	-7.344377e+01
8.600000e-07	-4.090474e-06	-1.107161e-09	-2.840692e+01	-7.337918e+01
8.700000e-07	-4.058968e-06	-1.096313e-09	-2.818812e+01	-7.330992e+01
8.800000e-07	-4.027267e-06	-1.103618e-09	-2.796796e+01	-7.323619e+01
8.900000e-07	-3.995385e-06	-1.096823e-09	-2.774656e+01	-7.315820e+01
9.000000e-07	-3.963219e-06	-1.082518e-09	-2.752318e+01	-7.307619e+01
9.100000e-07	-3.930795e-06	-1.080539e-09	-2.729800e+01	-7.299043e+01
9.200000e-07	-3.897954e-06	-1.088571e-09	-2.706993e+01	-7.290119e+01
9.300000e-07	-3.864608e-06	-1.075460e-09	-2.683835e+01	-7.280879e+01
9.400000e-07	-3.830854e-06	-1.079383e-09	-2.660395e+01	-7.271353e+01
9.500000e-07	-3.796708e-06	-1.087948e-09	-2.636681e+01	-7.261574e+01
9.600000e-07	-3.762210e-06	-1.087429e-09	-2.612724e+01	-7.251572e+01
9.700000e-07	-3.727295e-06	-1.076049e-09	-2.588477e+01	-7.241381e+01
9.800000e-07	-3.692077e-06	-1.082479e-09	-2.564019e+01	-7.231030e+01
9.900000e-07	-3.656677e-06	-1.076825e-09	-2.539435e+01	-7.220551e+01
1.000000e-06	-3.621102e-06	-1.068517e-09	-2.514729e+01	-7.209971e+01
1.010000e-06	-3.585420e-06	-1.064298e-09	-2.489949e+01	-7.199317e+01
1.020000e-06	-3.549540e-06	-1.070330e-09	-2.465032e+01	-7.188613e+01
1.030000e-06	-3.513372e-06	-1.063830e-09	-2.439914e+01	-7.177882e+01
1.040000e-06	-3.477001e-06	-1.067481e-09	-2.414656e+01	-7.167141e+01
1.050000e-06	-3.440384e-06	-1.076200e-09	-2.389227e+01	-7.156407e+01
1.060000e-06	-3.403367e-06	-1.077457e-09	-2.363520e+01	-7.145691e+01
1.070000e-06	-3.366048e-06	-1.068496e-09	-2.337603e+01	-7.135002e+01
1.080000e-06	-3.328572e-06	-1.065462e-09	-2.311577e+01	-7.124346e+01
