# Temperatura_=_8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.13283072374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506250e-06	-1.678432e-09	-3.836721e+01	-1.094544e+02
1.000000e-08	-5.506547e-06	-1.674881e-09	-3.836928e+01	-1.094213e+02
2.000000e-08	-5.506676e-06	-1.675548e-09	-3.837017e+01	-1.093879e+02
3.000000e-08	-5.506432e-06	-1.678376e-09	-3.836848e+01	-1.093540e+02
4.000000e-08	-5.505655e-06	-1.679475e-09	-3.836306e+01	-1.093195e+02
5.000000e-08	-5.504304e-06	-1.677712e-09	-3.835365e+01	-1.092843e+02
6.000000e-08	-5.502338e-06	-1.667794e-09	-3.833995e+01	-1.092482e+02
7.000000e-08	-5.499773e-06	-1.656519e-09	-3.832208e+01	-1.092110e+02
8.000000e-08	-5.496693e-06	-1.691327e-09	-3.830061e+01	-1.091725e+02
9.000000e-08	-5.493133e-06	-1.739263e-09	-3.827581e+01	-1.091326e+02
1.000000e-07	-5.489088e-06	-1.693755e-09	-3.824763e+01	-1.090908e+02
1.100000e-07	-5.484675e-06	-1.617002e-09	-3.821688e+01	-1.090471e+02
1.200000e-07	-5.480130e-06	-1.679983e-09	-3.818521e+01	-1.090011e+02
1.300000e-07	-5.475417e-06	-1.720577e-09	-3.815237e+01	-1.089526e+02
1.400000e-07	-5.470335e-06	-1.691315e-09	-3.811696e+01	-1.089013e+02
1.500000e-07	-5.464869e-06	-1.602768e-09	-3.807887e+01	-1.088470e+02
1.600000e-07	-5.459122e-06	-1.667801e-09	-3.803882e+01	-1.087895e+02
1.700000e-07	-5.452959e-06	-1.745779e-09	-3.799588e+01	-1.087284e+02
1.800000e-07	-5.446308e-06	-1.689521e-09	-3.794954e+01	-1.086636e+02
1.900000e-07	-5.439317e-06	-1.610317e-09	-3.790083e+01	-1.085949e+02
2.000000e-07	-5.432019e-06	-1.639960e-09	-3.784997e+01	-1.085221e+02
2.100000e-07	-5.424421e-06	-1.710444e-09	-3.779703e+01	-1.084450e+02
2.200000e-07	-5.416562e-06	-1.691625e-09	-3.774227e+01	-1.083634e+02
2.300000e-07	-5.408440e-06	-1.651784e-09	-3.768567e+01	-1.082773e+02
2.400000e-07	-5.399906e-06	-1.663664e-09	-3.762621e+01	-1.081866e+02
2.500000e-07	-5.390674e-06	-1.705907e-09	-3.756188e+01	-1.080911e+02
2.600000e-07	-5.380713e-06	-1.672151e-09	-3.749247e+01	-1.079908e+02
2.700000e-07	-5.370235e-06	-1.646998e-09	-3.741947e+01	-1.078857e+02
2.800000e-07	-5.359257e-06	-1.640367e-09	-3.734297e+01	-1.077759e+02
2.900000e-07	-5.347815e-06	-1.676507e-09	-3.726324e+01	-1.076613e+02
3.000000e-07	-5.336022e-06	-1.659916e-09	-3.718107e+01	-1.075420e+02
3.100000e-07	-5.323803e-06	-1.636744e-09	-3.709593e+01	-1.074181e+02
3.200000e-07	-5.311095e-06	-1.624616e-09	-3.700738e+01	-1.072896e+02
3.300000e-07	-5.298048e-06	-1.662575e-09	-3.691647e+01	-1.071568e+02
3.400000e-07	-5.284671e-06	-1.641357e-09	-3.682326e+01	-1.070197e+02
3.500000e-07	-5.270778e-06	-1.603600e-09	-3.672646e+01	-1.068785e+02
3.600000e-07	-5.256315e-06	-1.616889e-09	-3.662568e+01	-1.067333e+02
3.700000e-07	-5.241605e-06	-1.662220e-09	-3.652318e+01	-1.065844e+02
3.800000e-07	-5.226502e-06	-1.612345e-09	-3.641794e+01	-1.064319e+02
3.900000e-07	-5.210750e-06	-1.595452e-09	-3.630818e+01	-1.062760e+02
4.000000e-07	-5.194628e-06	-1.653718e-09	-3.619585e+01	-1.061169e+02
4.100000e-07	-5.178129e-06	-1.623868e-09	-3.608088e+01	-1.059548e+02
4.200000e-07	-5.161180e-06	-1.543388e-09	-3.596278e+01	-1.057899e+02
4.300000e-07	-5.143931e-06	-1.607788e-09	-3.584259e+01	-1.056224e+02
4.400000e-07	-5.126412e-06	-1.670995e-09	-3.572052e+01	-1.054524e+02
4.500000e-07	-5.108534e-06	-1.564716e-09	-3.559595e+01	-1.052800e+02
4.600000e-07	-5.090304e-06	-1.554620e-09	-3.546892e+01	-1.051056e+02
4.700000e-07	-5.071646e-06	-1.656432e-09	-3.533892e+01	-1.049290e+02
4.800000e-07	-5.052584e-06	-1.607012e-09	-3.520609e+01	-1.047506e+02
4.900000e-07	-5.033241e-06	-1.522098e-09	-3.507131e+01	-1.045704e+02
