# Temperatura_=_5.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.942630983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529438e-06	-1.616449e-09	-3.837355e+01	-1.055359e+02
1.000000e-08	-5.529533e-06	-1.615139e-09	-3.837421e+01	-1.055211e+02
2.000000e-08	-5.529240e-06	-1.616269e-09	-3.837217e+01	-1.055071e+02
3.000000e-08	-5.528560e-06	-1.616877e-09	-3.836745e+01	-1.054935e+02
4.000000e-08	-5.527421e-06	-1.615402e-09	-3.835955e+01	-1.054800e+02
5.000000e-08	-5.525713e-06	-1.607254e-09	-3.834769e+01	-1.054662e+02
6.000000e-08	-5.523377e-06	-1.595087e-09	-3.833149e+01	-1.054515e+02
7.000000e-08	-5.520455e-06	-1.608076e-09	-3.831121e+01	-1.054357e+02
8.000000e-08	-5.517032e-06	-1.639069e-09	-3.828745e+01	-1.054181e+02
9.000000e-08	-5.513137e-06	-1.647067e-09	-3.826042e+01	-1.053984e+02
1.000000e-07	-5.508943e-06	-1.636357e-09	-3.823131e+01	-1.053761e+02
1.100000e-07	-5.504522e-06	-1.615748e-09	-3.820063e+01	-1.053506e+02
1.200000e-07	-5.499827e-06	-1.581184e-09	-3.816805e+01	-1.053216e+02
1.300000e-07	-5.494809e-06	-1.562242e-09	-3.813323e+01	-1.052885e+02
1.400000e-07	-5.489395e-06	-1.583139e-09	-3.809565e+01	-1.052509e+02
1.500000e-07	-5.483607e-06	-1.626182e-09	-3.805549e+01	-1.052084e+02
1.600000e-07	-5.477453e-06	-1.620676e-09	-3.801278e+01	-1.051605e+02
1.700000e-07	-5.470862e-06	-1.585388e-09	-3.796704e+01	-1.051071e+02
1.800000e-07	-5.463810e-06	-1.583655e-09	-3.791810e+01	-1.050476e+02
1.900000e-07	-5.456412e-06	-1.601974e-09	-3.786675e+01	-1.049818e+02
2.000000e-07	-5.448782e-06	-1.590795e-09	-3.781380e+01	-1.049095e+02
2.100000e-07	-5.440915e-06	-1.571747e-09	-3.775920e+01	-1.048304e+02
2.200000e-07	-5.432726e-06	-1.583237e-09	-3.770238e+01	-1.047444e+02
2.300000e-07	-5.424132e-06	-1.604500e-09	-3.764273e+01	-1.046513e+02
2.400000e-07	-5.415081e-06	-1.590501e-09	-3.757992e+01	-1.045511e+02
2.500000e-07	-5.405349e-06	-1.561763e-09	-3.751238e+01	-1.044438e+02
2.600000e-07	-5.394831e-06	-1.553358e-09	-3.743939e+01	-1.043293e+02
2.700000e-07	-5.383743e-06	-1.565244e-09	-3.736244e+01	-1.042078e+02
2.800000e-07	-5.372319e-06	-1.564065e-09	-3.728316e+01	-1.040793e+02
2.900000e-07	-5.360608e-06	-1.546695e-09	-3.720189e+01	-1.039441e+02
3.000000e-07	-5.348500e-06	-1.541491e-09	-3.711786e+01	-1.038024e+02
3.100000e-07	-5.336012e-06	-1.542512e-09	-3.703119e+01	-1.036543e+02
3.200000e-07	-5.323088e-06	-1.536124e-09	-3.694150e+01	-1.035002e+02
3.300000e-07	-5.309707e-06	-1.517149e-09	-3.684864e+01	-1.033403e+02
3.400000e-07	-5.295988e-06	-1.516546e-09	-3.675344e+01	-1.031751e+02
3.500000e-07	-5.281926e-06	-1.539481e-09	-3.665584e+01	-1.030049e+02
3.600000e-07	-5.267389e-06	-1.549024e-09	-3.655496e+01	-1.028301e+02
3.700000e-07	-5.252281e-06	-1.529679e-09	-3.645012e+01	-1.026511e+02
3.800000e-07	-5.236637e-06	-1.531462e-09	-3.634155e+01	-1.024684e+02
3.900000e-07	-5.220494e-06	-1.546910e-09	-3.622952e+01	-1.022823e+02
4.000000e-07	-5.203953e-06	-1.525856e-09	-3.611472e+01	-1.020933e+02
4.100000e-07	-5.187020e-06	-1.509625e-09	-3.599721e+01	-1.019018e+02
