# Temperatura_=_-12.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.5935201477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520341e-06	-1.321051e-09	-3.836655e+01	-8.394097e+01
1.000000e-08	-5.520617e-06	-1.317940e-09	-3.836847e+01	-8.390078e+01
2.000000e-08	-5.520642e-06	-1.317426e-09	-3.836864e+01	-8.385813e+01
3.000000e-08	-5.520412e-06	-1.318586e-09	-3.836704e+01	-8.381288e+01
4.000000e-08	-5.519682e-06	-1.318289e-09	-3.836198e+01	-8.376495e+01
5.000000e-08	-5.518376e-06	-1.315784e-09	-3.835289e+01	-8.371423e+01
6.000000e-08	-5.516553e-06	-1.304729e-09	-3.834023e+01	-8.366063e+01
7.000000e-08	-5.514193e-06	-1.287016e-09	-3.832382e+01	-8.360404e+01
8.000000e-08	-5.511291e-06	-1.302561e-09	-3.830366e+01	-8.354441e+01
9.000000e-08	-5.507928e-06	-1.356846e-09	-3.828028e+01	-8.348166e+01
1.000000e-07	-5.504074e-06	-1.381452e-09	-3.825350e+01	-8.341574e+01
1.100000e-07	-5.499726e-06	-1.323225e-09	-3.822328e+01	-8.334663e+01
1.200000e-07	-5.495182e-06	-1.270658e-09	-3.819170e+01	-8.327430e+01
1.300000e-07	-5.490543e-06	-1.279043e-09	-3.815946e+01	-8.319877e+01
1.400000e-07	-5.485536e-06	-1.316116e-09	-3.812466e+01	-8.312006e+01
1.500000e-07	-5.480036e-06	-1.294647e-09	-3.808643e+01	-8.303823e+01
1.600000e-07	-5.474250e-06	-1.298578e-09	-3.804622e+01	-8.295335e+01
1.700000e-07	-5.468139e-06	-1.329200e-09	-3.800375e+01	-8.286553e+01
1.800000e-07	-5.461509e-06	-1.341545e-09	-3.795767e+01	-8.277488e+01
1.900000e-07	-5.454419e-06	-1.286688e-09	-3.790839e+01	-8.268156e+01
2.000000e-07	-5.446986e-06	-1.256188e-09	-3.785673e+01	-8.258575e+01
2.100000e-07	-5.439336e-06	-1.261177e-09	-3.780356e+01	-8.248764e+01
2.200000e-07	-5.431532e-06	-1.270563e-09	-3.774933e+01	-8.238746e+01
2.300000e-07	-5.423490e-06	-1.262465e-09	-3.769344e+01	-8.228546e+01
2.400000e-07	-5.415120e-06	-1.263656e-09	-3.763526e+01	-8.218189e+01
2.500000e-07	-5.406201e-06	-1.267444e-09	-3.757328e+01	-8.207706e+01
2.600000e-07	-5.396572e-06	-1.245494e-09	-3.750636e+01	-8.197125e+01
2.700000e-07	-5.386166e-06	-1.237498e-09	-3.743403e+01	-8.186479e+01
2.800000e-07	-5.375196e-06	-1.250436e-09	-3.735779e+01	-8.175800e+01
2.900000e-07	-5.363828e-06	-1.270124e-09	-3.727878e+01	-8.165122e+01
3.000000e-07	-5.352030e-06	-1.254298e-09	-3.719679e+01	-8.154478e+01
3.100000e-07	-5.339869e-06	-1.256080e-09	-3.711226e+01	-8.143903e+01
3.200000e-07	-5.327309e-06	-1.251729e-09	-3.702498e+01	-8.133430e+01
3.300000e-07	-5.314323e-06	-1.251348e-09	-3.693472e+01	-8.123094e+01
3.400000e-07	-5.300956e-06	-1.232265e-09	-3.684182e+01	-8.112927e+01
3.500000e-07	-5.287232e-06	-1.240949e-09	-3.674644e+01	-8.102960e+01
3.600000e-07	-5.273024e-06	-1.245021e-09	-3.664769e+01	-8.093222e+01
3.700000e-07	-5.258398e-06	-1.258375e-09	-3.654604e+01	-8.083743e+01
3.800000e-07	-5.243374e-06	-1.249078e-09	-3.644162e+01	-8.074546e+01
3.900000e-07	-5.227763e-06	-1.244615e-09	-3.633313e+01	-8.065656e+01
4.000000e-07	-5.211581e-06	-1.243285e-09	-3.622066e+01	-8.057093e+01
4.100000e-07	-5.195083e-06	-1.244608e-09	-3.610600e+01	-8.048872e+01
4.200000e-07	-5.178235e-06	-1.226630e-09	-3.598891e+01	-8.041008e+01
