# Temperatura_=_-9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.61122188735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514222e-06	-1.366282e-09	-3.837392e+01	-8.860859e+01
1.000000e-08	-5.514421e-06	-1.365665e-09	-3.837530e+01	-8.854688e+01
2.000000e-08	-5.514431e-06	-1.367410e-09	-3.837537e+01	-8.848636e+01
3.000000e-08	-5.514185e-06	-1.368674e-09	-3.837366e+01	-8.842690e+01
4.000000e-08	-5.513452e-06	-1.367555e-09	-3.836856e+01	-8.836838e+01
5.000000e-08	-5.512112e-06	-1.364288e-09	-3.835924e+01	-8.831062e+01
6.000000e-08	-5.510174e-06	-1.358536e-09	-3.834575e+01	-8.825343e+01
7.000000e-08	-5.507681e-06	-1.358167e-09	-3.832840e+01	-8.819659e+01
8.000000e-08	-5.504687e-06	-1.354031e-09	-3.830756e+01	-8.813988e+01
9.000000e-08	-5.501208e-06	-1.352296e-09	-3.828335e+01	-8.808305e+01
1.000000e-07	-5.497325e-06	-1.398856e-09	-3.825633e+01	-8.802582e+01
1.100000e-07	-5.493054e-06	-1.420558e-09	-3.822661e+01	-8.796794e+01
1.200000e-07	-5.488453e-06	-1.331028e-09	-3.819459e+01	-8.790914e+01
1.300000e-07	-5.483688e-06	-1.276592e-09	-3.816143e+01	-8.784912e+01
1.400000e-07	-5.478662e-06	-1.305249e-09	-3.812645e+01	-8.778763e+01
1.500000e-07	-5.473170e-06	-1.385634e-09	-3.808823e+01	-8.772440e+01
1.600000e-07	-5.467250e-06	-1.357101e-09	-3.804703e+01	-8.765917e+01
1.700000e-07	-5.461091e-06	-1.312699e-09	-3.800417e+01	-8.759170e+01
1.800000e-07	-5.454589e-06	-1.342580e-09	-3.795893e+01	-8.752177e+01
1.900000e-07	-5.447511e-06	-1.365935e-09	-3.790967e+01	-8.744916e+01
2.000000e-07	-5.440044e-06	-1.347375e-09	-3.785771e+01	-8.737369e+01
2.100000e-07	-5.432367e-06	-1.300917e-09	-3.780428e+01	-8.729521e+01
2.200000e-07	-5.424461e-06	-1.326246e-09	-3.774926e+01	-8.721357e+01
2.300000e-07	-5.416353e-06	-1.350965e-09	-3.769284e+01	-8.712868e+01
2.400000e-07	-5.407933e-06	-1.353569e-09	-3.763424e+01	-8.704046e+01
2.500000e-07	-5.398910e-06	-1.311604e-09	-3.757145e+01	-8.694885e+01
2.600000e-07	-5.389068e-06	-1.304599e-09	-3.750296e+01	-8.685385e+01
2.700000e-07	-5.378489e-06	-1.300018e-09	-3.742934e+01	-8.675547e+01
2.800000e-07	-5.367523e-06	-1.304883e-09	-3.735302e+01	-8.665375e+01
2.900000e-07	-5.356172e-06	-1.292010e-09	-3.727404e+01	-8.654877e+01
3.000000e-07	-5.344326e-06	-1.298677e-09	-3.719160e+01	-8.644063e+01
3.100000e-07	-5.332148e-06	-1.296894e-09	-3.710685e+01	-8.632947e+01
3.200000e-07	-5.319601e-06	-1.296476e-09	-3.701953e+01	-8.621543e+01
3.300000e-07	-5.306558e-06	-1.275467e-09	-3.692877e+01	-8.609870e+01
3.400000e-07	-5.293093e-06	-1.266032e-09	-3.683506e+01	-8.597947e+01
3.500000e-07	-5.279330e-06	-1.287140e-09	-3.673928e+01	-8.585795e+01
3.600000e-07	-5.265176e-06	-1.287971e-09	-3.664079e+01	-8.573439e+01
3.700000e-07	-5.250557e-06	-1.277841e-09	-3.653905e+01	-8.560902e+01
3.800000e-07	-5.235459e-06	-1.301482e-09	-3.643398e+01	-8.548209e+01
3.900000e-07	-5.219691e-06	-1.313992e-09	-3.632425e+01	-8.535385e+01
4.000000e-07	-5.203373e-06	-1.256856e-09	-3.621069e+01	-8.522457e+01
4.100000e-07	-5.186787e-06	-1.258481e-09	-3.609527e+01	-8.509450e+01
4.200000e-07	-5.169892e-06	-1.310082e-09	-3.597770e+01	-8.496388e+01
