# Temperatura_=_5.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.77017173593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528736e-06	-1.601283e-09	-3.837282e+01	-1.037224e+02
1.000000e-08	-5.528979e-06	-1.601410e-09	-3.837451e+01	-1.037005e+02
2.000000e-08	-5.528973e-06	-1.599187e-09	-3.837447e+01	-1.036807e+02
3.000000e-08	-5.528673e-06	-1.595087e-09	-3.837238e+01	-1.036629e+02
4.000000e-08	-5.527990e-06	-1.588777e-09	-3.836765e+01	-1.036470e+02
5.000000e-08	-5.526793e-06	-1.583395e-09	-3.835934e+01	-1.036329e+02
6.000000e-08	-5.525025e-06	-1.583475e-09	-3.834707e+01	-1.036206e+02
7.000000e-08	-5.522676e-06	-1.584119e-09	-3.833076e+01	-1.036096e+02
8.000000e-08	-5.519776e-06	-1.586454e-09	-3.831063e+01	-1.035999e+02
9.000000e-08	-5.516366e-06	-1.592664e-09	-3.828696e+01	-1.035912e+02
1.000000e-07	-5.512448e-06	-1.604884e-09	-3.825977e+01	-1.035831e+02
1.100000e-07	-5.508087e-06	-1.592818e-09	-3.822951e+01	-1.035754e+02
1.200000e-07	-5.503491e-06	-1.576583e-09	-3.819760e+01	-1.035676e+02
1.300000e-07	-5.498766e-06	-1.553082e-09	-3.816481e+01	-1.035595e+02
1.400000e-07	-5.493730e-06	-1.561705e-09	-3.812986e+01	-1.035506e+02
1.500000e-07	-5.488236e-06	-1.567879e-09	-3.809172e+01	-1.035406e+02
1.600000e-07	-5.482369e-06	-1.573786e-09	-3.805100e+01	-1.035290e+02
1.700000e-07	-5.476103e-06	-1.565610e-09	-3.800752e+01	-1.035155e+02
1.800000e-07	-5.469370e-06	-1.566721e-09	-3.796078e+01	-1.034997e+02
1.900000e-07	-5.462212e-06	-1.582360e-09	-3.791110e+01	-1.034811e+02
2.000000e-07	-5.454750e-06	-1.595412e-09	-3.785931e+01	-1.034595e+02
2.100000e-07	-5.447034e-06	-1.600882e-09	-3.780576e+01	-1.034344e+02
2.200000e-07	-5.439007e-06	-1.583940e-09	-3.775005e+01	-1.034054e+02
2.300000e-07	-5.430768e-06	-1.572284e-09	-3.769286e+01	-1.033724e+02
2.400000e-07	-5.422274e-06	-1.564981e-09	-3.763391e+01	-1.033349e+02
2.500000e-07	-5.413306e-06	-1.569587e-09	-3.757167e+01	-1.032926e+02
2.600000e-07	-5.403631e-06	-1.565101e-09	-3.750452e+01	-1.032455e+02
2.700000e-07	-5.393280e-06	-1.570738e-09	-3.743267e+01	-1.031931e+02
2.800000e-07	-5.382420e-06	-1.565385e-09	-3.735730e+01	-1.031355e+02
2.900000e-07	-5.371040e-06	-1.559063e-09	-3.727831e+01	-1.030723e+02
3.000000e-07	-5.359241e-06	-1.550762e-09	-3.719642e+01	-1.030035e+02
3.100000e-07	-5.347070e-06	-1.561886e-09	-3.711195e+01	-1.029290e+02
3.200000e-07	-5.334430e-06	-1.551645e-09	-3.702422e+01	-1.028488e+02
3.300000e-07	-5.321340e-06	-1.545076e-09	-3.693337e+01	-1.027628e+02
3.400000e-07	-5.307907e-06	-1.550038e-09	-3.684013e+01	-1.026711e+02
3.500000e-07	-5.294090e-06	-1.565929e-09	-3.674424e+01	-1.025737e+02
3.600000e-07	-5.279792e-06	-1.558239e-09	-3.664500e+01	-1.024707e+02
3.700000e-07	-5.265033e-06	-1.555474e-09	-3.654256e+01	-1.023622e+02
3.800000e-07	-5.249852e-06	-1.558086e-09	-3.643720e+01	-1.022484e+02
3.900000e-07	-5.234095e-06	-1.550124e-09	-3.632783e+01	-1.021293e+02
4.000000e-07	-5.217824e-06	-1.542555e-09	-3.621490e+01	-1.020052e+02
4.100000e-07	-5.201288e-06	-1.549892e-09	-3.610013e+01	-1.018763e+02
4.200000e-07	-5.184400e-06	-1.550176e-09	-3.598292e+01	-1.017427e+02
4.300000e-07	-5.167060e-06	-1.544088e-09	-3.586257e+01	-1.016046e+02
4.400000e-07	-5.149387e-06	-1.558150e-09	-3.573991e+01	-1.014624e+02
4.500000e-07	-5.131453e-06	-1.557737e-09	-3.561543e+01	-1.013162e+02
4.600000e-07	-5.113078e-06	-1.540226e-09	-3.548790e+01	-1.011662e+02
4.700000e-07	-5.094266e-06	-1.539887e-09	-3.535733e+01	-1.010126e+02
4.800000e-07	-5.075186e-06	-1.550844e-09	-3.522491e+01	-1.008557e+02
4.900000e-07	-5.055825e-06	-1.528011e-09	-3.509053e+01	-1.006957e+02
5.000000e-07	-5.036123e-06	-1.518133e-09	-3.495379e+01	-1.005327e+02
5.100000e-07	-5.016145e-06	-1.532128e-09	-3.481512e+01	-1.003669e+02
5.200000e-07	-4.995985e-06	-1.524934e-09	-3.467520e+01	-1.001985e+02
5.300000e-07	-4.975521e-06	-1.504361e-09	-3.453317e+01	-1.000276e+02
5.400000e-07	-4.954652e-06	-1.521623e-09	-3.438833e+01	-9.985441e+01
5.500000e-07	-4.933461e-06	-1.526095e-09	-3.424125e+01	-9.967893e+01
5.600000e-07	-4.911893e-06	-1.507158e-09	-3.409155e+01	-9.950128e+01
5.700000e-07	-4.889985e-06	-1.507180e-09	-3.393950e+01	-9.932150e+01
5.800000e-07	-4.867834e-06	-1.515302e-09	-3.378575e+01	-9.913963e+01
5.900000e-07	-4.845354e-06	-1.491268e-09	-3.362973e+01	-9.895567e+01
6.000000e-07	-4.822482e-06	-1.484248e-09	-3.347099e+01	-9.876962e+01
6.100000e-07	-4.799220e-06	-1.497377e-09	-3.330953e+01	-9.858144e+01
