# Temperatura_=_-7.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.5996741643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521746e-06	-1.385344e-09	-3.836209e+01	-9.079623e+01
1.000000e-08	-5.521833e-06	-1.381535e-09	-3.836270e+01	-9.072695e+01
2.000000e-08	-5.521644e-06	-1.378650e-09	-3.836139e+01	-9.065872e+01
3.000000e-08	-5.521081e-06	-1.377870e-09	-3.835747e+01	-9.059132e+01
4.000000e-08	-5.520019e-06	-1.376788e-09	-3.835010e+01	-9.052453e+01
5.000000e-08	-5.518367e-06	-1.371717e-09	-3.833862e+01	-9.045807e+01
6.000000e-08	-5.515997e-06	-1.368515e-09	-3.832215e+01	-9.039167e+01
7.000000e-08	-5.513063e-06	-1.375123e-09	-3.830177e+01	-9.032500e+01
8.000000e-08	-5.509728e-06	-1.378234e-09	-3.827860e+01	-9.025775e+01
9.000000e-08	-5.506007e-06	-1.372875e-09	-3.825275e+01	-9.018956e+01
1.000000e-07	-5.501956e-06	-1.398134e-09	-3.822460e+01	-9.012011e+01
1.100000e-07	-5.497549e-06	-1.387348e-09	-3.819399e+01	-9.004902e+01
1.200000e-07	-5.492820e-06	-1.344162e-09	-3.816113e+01	-8.997594e+01
1.300000e-07	-5.487835e-06	-1.283403e-09	-3.812650e+01	-8.990053e+01
1.400000e-07	-5.482486e-06	-1.350478e-09	-3.808934e+01	-8.982242e+01
1.500000e-07	-5.476714e-06	-1.405097e-09	-3.804924e+01	-8.974130e+01
1.600000e-07	-5.470553e-06	-1.383328e-09	-3.800643e+01	-8.965683e+01
1.700000e-07	-5.463953e-06	-1.302837e-09	-3.796058e+01	-8.956872e+01
1.800000e-07	-5.456934e-06	-1.332139e-09	-3.791181e+01	-8.947669e+01
1.900000e-07	-5.449610e-06	-1.403326e-09	-3.786093e+01	-8.938048e+01
2.000000e-07	-5.442020e-06	-1.371728e-09	-3.780820e+01	-8.927987e+01
2.100000e-07	-5.434155e-06	-1.306053e-09	-3.775356e+01	-8.917467e+01
2.200000e-07	-5.425997e-06	-1.306627e-09	-3.769688e+01	-8.906470e+01
