# Temperatura_=_-34.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.18552619338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507658e-06	-1.230176e-09	-3.838091e+01	-7.956255e+01
1.000000e-08	-5.507903e-06	-1.229962e-09	-3.838262e+01	-7.959698e+01
2.000000e-08	-5.507882e-06	-1.233324e-09	-3.838247e+01	-7.963018e+01
3.000000e-08	-5.507596e-06	-1.239430e-09	-3.838048e+01	-7.966187e+01
4.000000e-08	-5.506841e-06	-1.245362e-09	-3.837521e+01	-7.969180e+01
5.000000e-08	-5.505508e-06	-1.244291e-09	-3.836592e+01	-7.971968e+01
6.000000e-08	-5.503640e-06	-1.232569e-09	-3.835291e+01	-7.974524e+01
7.000000e-08	-5.501103e-06	-1.230203e-09	-3.833523e+01	-7.976819e+01
8.000000e-08	-5.497939e-06	-1.253135e-09	-3.831318e+01	-7.978824e+01
9.000000e-08	-5.494388e-06	-1.260706e-09	-3.828843e+01	-7.980512e+01
1.000000e-07	-5.490452e-06	-1.219654e-09	-3.826101e+01	-7.981856e+01
1.100000e-07	-5.486166e-06	-1.238705e-09	-3.823114e+01	-7.982830e+01
1.200000e-07	-5.481643e-06	-1.248694e-09	-3.819962e+01	-7.983409e+01
1.300000e-07	-5.476818e-06	-1.252798e-09	-3.816599e+01	-7.983572e+01
1.400000e-07	-5.471652e-06	-1.191800e-09	-3.812999e+01	-7.983297e+01
1.500000e-07	-5.466209e-06	-1.213914e-09	-3.809206e+01	-7.982567e+01
1.600000e-07	-5.460349e-06	-1.257407e-09	-3.805123e+01	-7.981366e+01
1.700000e-07	-5.454067e-06	-1.271186e-09	-3.800745e+01	-7.979683e+01
1.800000e-07	-5.447390e-06	-1.206666e-09	-3.796092e+01	-7.977508e+01
