# Temperatura_=_7.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.27314701537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519331e-06	-1.641939e-09	-3.836630e+01	-1.067884e+02
1.000000e-08	-5.519508e-06	-1.639188e-09	-3.836753e+01	-1.067721e+02
2.000000e-08	-5.519436e-06	-1.639128e-09	-3.836703e+01	-1.067541e+02
3.000000e-08	-5.519084e-06	-1.640571e-09	-3.836458e+01	-1.067344e+02
4.000000e-08	-5.518338e-06	-1.643496e-09	-3.835940e+01	-1.067124e+02
5.000000e-08	-5.517025e-06	-1.643813e-09	-3.835027e+01	-1.066878e+02
6.000000e-08	-5.515061e-06	-1.640182e-09	-3.833662e+01	-1.066603e+02
7.000000e-08	-5.512502e-06	-1.630661e-09	-3.831883e+01	-1.066295e+02
8.000000e-08	-5.509339e-06	-1.606669e-09	-3.829684e+01	-1.065951e+02
9.000000e-08	-5.505712e-06	-1.639077e-09	-3.827163e+01	-1.065567e+02
1.000000e-07	-5.501740e-06	-1.757283e-09	-3.824402e+01	-1.065141e+02
1.100000e-07	-5.497386e-06	-1.725609e-09	-3.821376e+01	-1.064669e+02
1.200000e-07	-5.492761e-06	-1.553572e-09	-3.818161e+01	-1.064148e+02
1.300000e-07	-5.487996e-06	-1.505747e-09	-3.814848e+01	-1.063575e+02
1.400000e-07	-5.482908e-06	-1.659879e-09	-3.811312e+01	-1.062949e+02
1.500000e-07	-5.477284e-06	-1.751648e-09	-3.807402e+01	-1.062267e+02
1.600000e-07	-5.471281e-06	-1.604497e-09	-3.803230e+01	-1.061526e+02
1.700000e-07	-5.465003e-06	-1.552492e-09	-3.798866e+01	-1.060727e+02
1.800000e-07	-5.458213e-06	-1.651129e-09	-3.794146e+01	-1.059867e+02
1.900000e-07	-5.450930e-06	-1.719423e-09	-3.789083e+01	-1.058946e+02
2.000000e-07	-5.443480e-06	-1.586022e-09	-3.783904e+01	-1.057964e+02
2.100000e-07	-5.435865e-06	-1.530776e-09	-3.778611e+01	-1.056920e+02
2.200000e-07	-5.427875e-06	-1.609641e-09	-3.773057e+01	-1.055814e+02
2.300000e-07	-5.419544e-06	-1.698725e-09	-3.767265e+01	-1.054648e+02
2.400000e-07	-5.410988e-06	-1.646296e-09	-3.761318e+01	-1.053422e+02
2.500000e-07	-5.401880e-06	-1.580664e-09	-3.754987e+01	-1.052138e+02
2.600000e-07	-5.391908e-06	-1.598391e-09	-3.748055e+01	-1.050798e+02
2.700000e-07	-5.381201e-06	-1.636805e-09	-3.740612e+01	-1.049403e+02
2.800000e-07	-5.369924e-06	-1.609709e-09	-3.732774e+01	-1.047956e+02
2.900000e-07	-5.358177e-06	-1.574162e-09	-3.724608e+01	-1.046459e+02
3.000000e-07	-5.346101e-06	-1.603237e-09	-3.716214e+01	-1.044916e+02
3.100000e-07	-5.333833e-06	-1.623241e-09	-3.707686e+01	-1.043328e+02
3.200000e-07	-5.321207e-06	-1.596064e-09	-3.698909e+01	-1.041700e+02
3.300000e-07	-5.308014e-06	-1.536074e-09	-3.689738e+01	-1.040035e+02
3.400000e-07	-5.294402e-06	-1.575888e-09	-3.680276e+01	-1.038336e+02
3.500000e-07	-5.280568e-06	-1.606299e-09	-3.670660e+01	-1.036606e+02
3.600000e-07	-5.266413e-06	-1.573843e-09	-3.660820e+01	-1.034849e+02
3.700000e-07	-5.251530e-06	-1.549671e-09	-3.650475e+01	-1.033069e+02
3.800000e-07	-5.236133e-06	-1.622033e-09	-3.639772e+01	-1.031268e+02
3.900000e-07	-5.220379e-06	-1.588120e-09	-3.628821e+01	-1.029449e+02
4.000000e-07	-5.204003e-06	-1.516535e-09	-3.617438e+01	-1.027617e+02
4.100000e-07	-5.187283e-06	-1.569600e-09	-3.605815e+01	-1.025773e+02
4.200000e-07	-5.170384e-06	-1.625474e-09	-3.594068e+01	-1.023921e+02
4.300000e-07	-5.153056e-06	-1.510051e-09	-3.582023e+01	-1.022062e+02
4.400000e-07	-5.135338e-06	-1.513586e-09	-3.569706e+01	-1.020200e+02
4.500000e-07	-5.117445e-06	-1.638323e-09	-3.557269e+01	-1.018335e+02
4.600000e-07	-5.099138e-06	-1.588891e-09	-3.544543e+01	-1.016470e+02
4.700000e-07	-5.080243e-06	-1.475596e-09	-3.531409e+01	-1.014606e+02
4.800000e-07	-5.060946e-06	-1.577894e-09	-3.517995e+01	-1.012743e+02
4.900000e-07	-5.041350e-06	-1.604780e-09	-3.504373e+01	-1.010883e+02
5.000000e-07	-5.021564e-06	-1.479138e-09	-3.490619e+01	-1.009025e+02
5.100000e-07	-5.001665e-06	-1.513027e-09	-3.476787e+01	-1.007169e+02
5.200000e-07	-4.981579e-06	-1.601087e-09	-3.462825e+01	-1.005315e+02
5.300000e-07	-4.961092e-06	-1.495046e-09	-3.448584e+01	-1.003462e+02
5.400000e-07	-4.940189e-06	-1.478090e-09	-3.434054e+01	-1.001609e+02
5.500000e-07	-4.918955e-06	-1.603623e-09	-3.419293e+01	-9.997537e+01
5.600000e-07	-4.897227e-06	-1.548055e-09	-3.404189e+01	-9.978955e+01
5.700000e-07	-4.875119e-06	-1.455092e-09	-3.388822e+01	-9.960319e+01
5.800000e-07	-4.852863e-06	-1.547059e-09	-3.373351e+01	-9.941607e+01
5.900000e-07	-4.830264e-06	-1.564602e-09	-3.357642e+01	-9.922795e+01
6.000000e-07	-4.807222e-06	-1.458717e-09	-3.341625e+01	-9.903856e+01
6.100000e-07	-4.783902e-06	-1.496109e-09	-3.325414e+01	-9.884762e+01
6.200000e-07	-4.760367e-06	-1.544066e-09	-3.309054e+01	-9.865486e+01
6.300000e-07	-4.736603e-06	-1.472282e-09	-3.292535e+01	-9.845998e+01
6.400000e-07	-4.712618e-06	-1.467633e-09	-3.275863e+01	-9.826267e+01
