# Temperatura_=_-8.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.2420192555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513446e-06	-1.359012e-09	-3.836629e+01	-8.754407e+01
1.000000e-08	-5.513665e-06	-1.354987e-09	-3.836781e+01	-8.749820e+01
2.000000e-08	-5.513708e-06	-1.352488e-09	-3.836812e+01	-8.745313e+01
3.000000e-08	-5.513469e-06	-1.352707e-09	-3.836645e+01	-8.740861e+01
4.000000e-08	-5.512817e-06	-1.353891e-09	-3.836192e+01	-8.736438e+01
5.000000e-08	-5.511633e-06	-1.353510e-09	-3.835368e+01	-8.732017e+01
6.000000e-08	-5.509784e-06	-1.342457e-09	-3.834081e+01	-8.727567e+01
7.000000e-08	-5.507274e-06	-1.325003e-09	-3.832335e+01	-8.723058e+01
8.000000e-08	-5.504238e-06	-1.332163e-09	-3.830222e+01	-8.718458e+01
9.000000e-08	-5.500744e-06	-1.372292e-09	-3.827790e+01	-8.713734e+01
1.000000e-07	-5.496741e-06	-1.409710e-09	-3.825005e+01	-8.708853e+01
1.100000e-07	-5.492407e-06	-1.393852e-09	-3.821989e+01	-8.703783e+01
1.200000e-07	-5.487936e-06	-1.324665e-09	-3.818878e+01	-8.698492e+01
1.300000e-07	-5.483227e-06	-1.283581e-09	-3.815601e+01	-8.692948e+01
1.400000e-07	-5.478222e-06	-1.324662e-09	-3.812118e+01	-8.687123e+01
1.500000e-07	-5.472838e-06	-1.359020e-09	-3.808371e+01	-8.680988e+01
1.600000e-07	-5.467058e-06	-1.347482e-09	-3.804349e+01	-8.674517e+01
1.700000e-07	-5.460922e-06	-1.308602e-09	-3.800080e+01	-8.667688e+01
1.800000e-07	-5.454339e-06	-1.341479e-09	-3.795498e+01	-8.660478e+01
1.900000e-07	-5.447259e-06	-1.375001e-09	-3.790572e+01	-8.652871e+01
2.000000e-07	-5.439777e-06	-1.342788e-09	-3.785365e+01	-8.644852e+01
2.100000e-07	-5.432108e-06	-1.285028e-09	-3.780029e+01	-8.636410e+01
2.200000e-07	-5.424275e-06	-1.303686e-09	-3.774578e+01	-8.627535e+01
2.300000e-07	-5.416144e-06	-1.364425e-09	-3.768920e+01	-8.618226e+01
