# Temperatura_=_0.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.3584079184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511097e-06	-1.425961e-09	-3.836261e+01	-9.387443e+01
1.000000e-08	-5.511309e-06	-1.428161e-09	-3.836409e+01	-9.385471e+01
2.000000e-08	-5.511302e-06	-1.435369e-09	-3.836404e+01	-9.383918e+01
3.000000e-08	-5.510877e-06	-1.441127e-09	-3.836108e+01	-9.382770e+01
4.000000e-08	-5.510058e-06	-1.441929e-09	-3.835537e+01	-9.382010e+01
5.000000e-08	-5.508792e-06	-1.438607e-09	-3.834657e+01	-9.381614e+01
6.000000e-08	-5.506955e-06	-1.429365e-09	-3.833378e+01	-9.381555e+01
7.000000e-08	-5.504487e-06	-1.427979e-09	-3.831659e+01	-9.381799e+01
8.000000e-08	-5.501478e-06	-1.443812e-09	-3.829565e+01	-9.382309e+01
9.000000e-08	-5.498015e-06	-1.454619e-09	-3.827155e+01	-9.383043e+01
1.000000e-07	-5.494034e-06	-1.441566e-09	-3.824383e+01	-9.383956e+01
1.100000e-07	-5.489699e-06	-1.460785e-09	-3.821366e+01	-9.385000e+01
1.200000e-07	-5.485187e-06	-1.477601e-09	-3.818225e+01	-9.386125e+01
1.300000e-07	-5.480498e-06	-1.451983e-09	-3.814961e+01	-9.387278e+01
1.400000e-07	-5.475494e-06	-1.400200e-09	-3.811477e+01	-9.388405e+01
1.500000e-07	-5.470070e-06	-1.425233e-09	-3.807702e+01	-9.389451e+01
1.600000e-07	-5.464199e-06	-1.470682e-09	-3.803615e+01	-9.390361e+01
1.700000e-07	-5.457933e-06	-1.477767e-09	-3.799254e+01	-9.391079e+01
1.800000e-07	-5.451273e-06	-1.394826e-09	-3.794618e+01	-9.391551e+01
1.900000e-07	-5.444177e-06	-1.408470e-09	-3.789678e+01	-9.391724e+01
2.000000e-07	-5.436760e-06	-1.450581e-09	-3.784515e+01	-9.391547e+01
2.100000e-07	-5.429114e-06	-1.486602e-09	-3.779193e+01	-9.390970e+01
2.200000e-07	-5.421210e-06	-1.460454e-09	-3.773691e+01	-9.389948e+01
2.300000e-07	-5.413023e-06	-1.472938e-09	-3.767992e+01	-9.388437e+01
2.400000e-07	-5.404494e-06	-1.509481e-09	-3.762055e+01	-9.386397e+01
2.500000e-07	-5.395493e-06	-1.498622e-09	-3.755790e+01	-9.383793e+01
